,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.747288874438631,12.204486889095591,11.60939264566199,10.991782320382399,10.200365079615706,10.081415110849209,9.30053560522637,8.456504953553317,7.699353698698489,7.638446690340478,6.549759327109244
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.861657112842546,6.9599940741213615,7.99058986626123,8.95057745624946,9.817259138526264,10.590274369956603,11.342776519989442,12.074952039145172,12.756736384027445,13.392510923043867,14.046593708919168
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.073486690244286,4.482711184074938,3.8889679551302763,3.295405853045086,2.6868625779383217,2.034826989593406,1.4224482961468135,0.9246941009681041,0.491598554397789,0.06317667376997525,-0.21068418249473964
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.85516445982549,0.8689100145216825,0.866210752742964,0.8564723717914204,0.8343536578134876,0.7987807796759673,0.7891601598782764,0.8087014172624194,0.8214790065806182,0.8259909191973921,0.8719454029528121
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5183567754465817,-0.4949700866354749,-0.49967882868145186,-0.51619286740324,-0.5512295109056241,-0.6016221954185649,-0.6141874649167739,-0.5882193619031544,-0.5702387585453312,-0.5636834230341063,-0.4896031191377952
Operations,0,2,2,1,2,3,3,3,2,0,1,1,1,3,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,31.972561541323483,30.777079668422445,29.651880077908793,28.601483411971202,27.647115656576997,26.78747848832097,25.96374565641268,25.181928214975883,24.46284455672419,23.795683312878076,23.12517771693615
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-0.8250848103023216,-1.2693311970211019,-1.2213924193865582,-1.4332361964227864,-2.1618149600074403,-2.078423520716239,-3.5621583516277475,-3.7529875269719195,-4.44682055119081,-4.7991852397050465,-1010.8966911488599
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,3.6418430182031503,8.584304926784972,6.7173541157411325,6.332043088493399,9.320928090901615,1.204090300267784,11.474266372951814,10.282060835922978,10.216009264017572,4.93655189481667,19.888156029315
Num_Collision,1
Num_Off_Road,0
