,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,8.570340988705402,8.712885047992547,9.13022876875024,9.588581138423315,10.09461368406948,10.641058550629532,10.956374135572782,10.896867474002226,11.16705867181824,11.58543483405541,11.47305235556107,11.087552219963092,11.388425089191404,11.846005665740975,11.517336798101475,11.078839554127917,10.662180030863146
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.73620794586949,19.571266354147504,20.433462977534738,21.346545659331074,22.313368053505982,23.337571188671642,24.410931539705107,25.505140498844707,26.60560343324036,27.742150582060685,28.89756709087675,30.024482616987793,31.14049741764323,32.29475963705237,33.46159071109217,34.59034530134612,35.67288777541469
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2452977544072552,-1.4518023200362145,-1.6855530758751605,-1.8951355704927746,-2.08408221296773,-2.2517613695821757,-2.3602066894451728,-2.4197790438184543,-2.494847698820677,-2.47094909922544,-2.4168038099573947,-2.397256927920953,-2.2834257091628087,-2.1423291153503836,-2.057572652434646,-2.0115070368801446,-1.9386225268417536
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.98798243503795,0.9808259393649542,0.9745270824078232,0.9748254706240812,0.9783851221581943,0.9831265138581947,0.9905290136100582,0.9954079569201251,0.9969119221808921,0.9997617111747679,0.9999149551994787,0.9998475727867447,0.9978722454948006,0.9955175825365552,0.9968382219111691,0.9981416937992103,0.9980730994056495
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.15456619312282668,-0.19488580417479118,-0.2242698500773027,-0.22296928448227724,-0.20679108476792543,-0.18292691914814724,-0.13730358042194346,-0.0957235566624145,-0.07852782572820255,-0.021829357958953074,0.013041563112773371,0.01745941558171866,0.06519955269144499,0.09457665071555953,0.07945790921600414,0.06093569643192449,0.06204907930663079
Operations,0,0,0,0,0,2,2,2,0,3,0,3,0,2,3,3,3,1,3,3,3,2,2,0,1,0,3,1,1,3,3,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.397211740196475,17.55935903722966,16.696756208058638,15.786213476605171,14.824537693526187,13.80781971921853,12.741766624308632,11.653728849698036,10.562370732866114,9.428163608431127,8.272854408677597,7.15010460688559,6.028367265189064,4.865559601611575,3.6968364101216715,2.572777493254438,1.4959415933520406
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-3.1719463926474276,-2.5397257191616216,-2.581789386212839,-2.2681682449265983,-2.0968838525222795,-1.9321689210335578,-1.7947740974058135,-1.8866740045480093,-1.5566628878545625,-1.4591876632972984,-2.059341108139143,-1.3415759782437293,-1.2961299805050315,-1.4703419902986776,-1.437714737307294,-1.484467050456057,300.67176920195453
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,10.005622099784398,6.051948735573824,7.67563279379974,5.686481243862181,5.298338290367861,5.505881002395582,6.085078275221327,8.117556034536149,5.25246031399747,5.997833874403229,10.340033453965491,5.687694594476089,5.192748123413627,8.142822114856045,8.132078671783852,8.239343168227077,6.5819692416677595
Num_Collision,0
Num_Off_Road,0
