,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.023756746966263,5.299343205083785,5.537804076982812,5.590620552245205,5.912944652139142,6.000940662826767,5.988265935578787,6.240289839600489,6.4228982322743144,6.7918351532188685,7.078334943549905,7.560654375975002,8.165701151611266,8.835044535579556,9.470356921322193,9.911117304507632,10.456172990469105,10.84462337424204,11.312854120974622,11.799761834653571,11.817021299063121,11.399850766797925,11.688970755906062,12.207617703091579,12.513471671391404,12.401635668607405,12.650977961152215
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518406399559888,12.947542960775573,13.411048439751733,13.928012938741736,14.474692147064978,15.031596651422763,15.616820557299237,16.220697404520088,16.846277074758092,17.503035000179224,18.190460149118014,18.919080335593584,19.70562782464379,20.55758960678191,21.47451098976244,22.442069691808584,23.44914035697291,24.5028536434324,25.608461016431583,26.763437344610082,27.9428869196783,29.105282050410473,30.252498139633936,31.44067414740743,32.673904649845014,33.921801507606055,35.172492993425486
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6941944618931006,-3.4064360802355056,-3.1242648657891547,-2.9187204975725995,-2.728798790085569,-2.515380464260307,-2.393487964676341,-2.2955032857607978,-2.192569049693773,-2.111562128419414,-2.0007059043594215,-1.9733029023565871,-1.9870951302199216,-2.0192823769192216,-2.030989378150778,-1.9835859412937489,-1.839135470479083,-1.6736801801064065,-1.6019082503303548,-1.6367078564649575,-1.72065538093309,-1.7216343367686822,-1.6205215192244633,-1.478675623243249,-1.3948116033526956,-1.356307539585615,-1.2976716319914123
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8324200723216444,0.8309981412492309,0.8399907556863038,0.8732030855324432,0.8986064592878608,0.9117985067546505,0.9399710836536848,0.9591581574813307,0.9709041946321838,0.9799320870913993,0.9831871436269468,0.9921804704113558,0.9978298268336956,0.9997843109732905,0.9999798465725814,0.9995683652364784,0.9961638644482792,0.994552138295281,0.9972317756394158,0.9998959793619265,0.9995258071203816,0.9999331203927143,0.9989564376493253,0.996409766835189,0.9973934315803902,0.9987218655711007,0.9989521148219802
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541451282796126,0.5562751920051111,0.5426007098793295,0.487356513670045,0.43875554848472764,0.41063789776394183,0.341254101652885,0.2828703394437438,0.23946825435875738,0.1993316449756391,0.18260076836280156,0.12481151442996208,0.06584555171791799,0.020768522616276663,0.006348735990457922,0.0293782780038939,0.08750745778201105,0.10424031951353664,0.07435580444765522,0.014423260929961315,-0.030792221426029942,-0.011565238505514927,0.04567313957863614,0.08466154118278377,0.07215499040463894,0.05054339947194322,0.04576758998126629
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,2,3,3,3,3,0,3,0,0,3,1,1,2,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.700530156202078,24.24983380903695,23.767878460192506,23.239432595085315,22.683411573653505,22.11735409018807,21.527807897784875,20.920866613260714,20.292376740703364,19.633630609630572,18.943778265830055,18.214745402567996,17.428671445212554,16.577713471792116,15.661420369613596,14.692938266822129,13.682949475367085,12.627361318942246,11.521539141595014,10.366627646194832,9.187905336449983,8.025639730410619,6.87753247699274,5.6906193214248235,4.460816970891267,3.217440532762271,1.9807160631678213
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-3.9060316627865017,-3.9013031898393358,-3.779640615980311,-3.7823460716486004,-3.4411282029367625,-3.7357140282984496,-3.1785646778073238,-3.0366591546417387,-3.459480610319705,-2.688953041211836,-2.9704801335200886,-2.357460985934989,-2.233385487424987,-2.1230501296350943,-2.0987658042079453,-2.0870918215929297,-2.004134450586828,-1.6952079171772825,-1.8289451367601606,-2.022087570908834,-1.5610616421190895,-1.257891012538817,-1.1010854622214588,-0.8537567611848167,-1.4022367535730522,-0.9826874152676477,-0.8094561501738715,301.2156002295658
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7465874702819941,4.283252847879934,7.742482405544844,5.964234624873291,9.180111410965011,4.049049445471567,5.851472741162028,9.92312224645856,5.519680050685552,9.285806996387006,4.928700886405152,5.785558708042447,6.356744883873465,7.475458649009074,8.166074518793367,8.157154310504016,5.646137062110039,7.910156489555634,9.28772839834279,6.154703152244946,9.179058852343037,8.245619005741881,5.273057840224082,9.854482090361312,7.91540574055279,6.4537205825449,5.919222280596807
Num_Collision,0
