,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,10.146793844752825,9.77113024504092,9.293499730627923,9.30284003264047,9.599658038277333,9.228941131030952,8.795121033005415,8.901287264539798,9.021100514667683,8.659804901699232,8.82301515847594,9.18898431192403,9.541870382433693,9.829534198597297,10.456424356862984,10.222365710878458,10.618631435641745,10.900222398841777,11.134057267856932,11.63323796959333,12.117502670345196,12.110172557560096,12.07440355369759,12.178007589183537,12.445638925302347,12.809675092979845,13.121517929742314,13.463562095085926,13.843031530663389,14.328527957365734,14.704828957753334,14.878681469077168,14.725681851996852,14.942456503142562,14.673364319110002,14.80246349758993,14.371824668592001,14.544518745232851,14.717900881297226,14.896666286313303,14.642409067030515,14.18361448921693,14.124693047909215,14.297103294047544,14.537731189407957,14.828630886180093,14.79140323066761,14.872303225599177,14.436105924997669,13.961477172311454,13.32733211975783,13.356299995737702,13.605432948439896,13.817079359534985,14.107985140851238,14.468860745877159,14.842852868999543,14.899152394602975
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.55887441789078,31.531565135067712,32.45556326141778,33.36532195239097,34.29779572455807,35.21094952062426,36.094524122598884,36.96623197335267,37.83357924381562,38.67496926449654,39.52665725413909,40.41281615887038,41.31135385547661,42.235054438768834,43.20342083729391,44.18422669315327,45.180602714577276,46.17757611054821,47.151520956734856,48.09673779118569,49.06157347240357,50.081821557726265,51.14343326463683,52.253769714663406,53.424407611231324,54.66038008471776,55.95001658009249,57.27908040702549,58.6401461973004,60.02768194789431,61.447227136154126,62.904277979427604,64.38021299573256,65.86069733037995,67.33324976813815,68.80509596167452,70.26245844049106,71.70567538656083,73.16877385655907,74.64844762329477,76.1280566520049,77.5676406407846,78.98086155017022,80.39804746116849,81.83961012309322,83.30846369022687,84.79112097009109,86.27046336655313,87.7376393628833,89.15308423972361,90.52073145767169,91.8522792759367,93.19771857914105,94.56892801434542,95.96556476394969,97.39484622960286,98.86142710152183,100.34783615828191
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.446753107105612,2.229741260084713,1.999859770114832,1.8101873732300415,1.6528320934707774,1.4293565164302564,1.249427921851404,1.1094716872706625,0.881459512892377,0.6141279271203708,0.4319470998983957,0.2588979070673726,-0.006521785438098579,-0.31068040785983786,-0.6209539699742186,-0.9541918176355181,-1.264808531238096,-1.6722761607297487,-2.187723766527034,-2.820720453362875,-3.519444487907347,-4.176068740683266,-4.753078707261724,-5.236878974864114,-5.61436803940163,-5.8743819454802955,-6.010898883000005,-6.022493936310002,-5.909045085407397,-5.668227430735745,-5.347740272443459,-5.090617794811589,-4.947820322557372,-4.848583954605634,-4.698322351473325,-4.634371253908458,-4.684429022243675,-4.775619446534046,-4.782151501593694,-4.715697492283787,-4.7214812370105665,-4.770679430174529,-4.729954999714666,-4.620161733051723,-4.583213447228852,-4.61374404492283,-4.56838636599677,-4.468060056687054,-4.454758817793843,-4.51722487262607,-4.530261344419387,-4.499544151490856,-4.55130017434451,-4.59459261780309,-4.585795382452786,-4.590829407790115,-4.54962326260979,-4.596903474100135
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9707370002035156,0.9732398850546455,0.9717064292964452,0.9758176074358715,0.9806625294556186,0.9762820995897854,0.9784671657460196,0.9824407052447497,0.975516694201037,0.9667239525536343,0.972540656392474,0.9764237781890447,0.9682149307435978,0.9606218903163547,0.9559845818770982,0.9522705387159832,0.9528760300083957,0.9383910253224579,0.90985657604733,0.8668341895758485,0.8369823947240459,0.8415537795935365,0.8658454776349755,0.8992780166519451,0.9343844129141837,0.9649673568681675,0.9866117178876764,0.9978765049123136,0.9995854906121459,0.9926772065838787,0.9843112426868104,0.9865678076449069,0.9935279314694974,0.996262540894587,0.9954948633928415,0.9982909020172173,0.9999914082531647,0.9992494691049496,0.9999103002908993,0.9997352688866877,0.9999974311456257,0.9998355050282702,0.9998950447895815,0.9986276263861519,0.9994840153149857,0.9999999161502672,0.9997339968747403,0.9987735958508812,0.9997947773174403,0.9998088962882795,0.9999444631332619,0.9999712422596766,0.9997449645722137,0.9996876345800745,0.9999729354500726,0.9999978485579933,0.999886970756542,0.9998262042071957
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.2401451153696027,-0.22979148404329594,-0.23619190346824445,-0.21858636054916897,-0.19570642125824073,-0.2165023372173158,-0.20640253282591137,-0.18657508053917296,-0.2199253949299181,-0.2558218121253124,-0.23273304806944753,-0.21586246868557582,-0.2501196671298966,-0.27785892795631617,-0.2934169034211724,-0.3052553375349417,-0.3033599700610464,-0.34557529366878387,-0.41492289768513535,-0.4985965180207159,-0.5472298154541668,-0.5401733388939456,-0.5003115118194474,-0.43737746714542125,-0.3562664296604665,-0.2623699681344317,-0.16308684228572226,-0.06513432999567456,0.028789702285289646,0.12079720000408678,0.17644086125483274,0.16335226021920232,0.11358806887143415,0.0863767886081749,0.09481548902192971,0.058440353777597154,-0.0041452888744343275,-0.0387362684505923,-0.013393706438607907,0.023008523291642966,0.0022666499839498577,-0.018137334006511744,0.014487905481503539,0.052372357387844896,0.032120135893759096,-0.00040951124366121695,0.023063726777274727,0.049510647653818324,0.02025841180275446,-0.019549191871082547,-0.010539006078969137,0.007583841614853304,-0.022583308271886263,-0.024992664277651067,-0.00735719833666004,-0.0020743383004048375,0.015034816636934109,-0.018642998166363778
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,2,1,1,2,2,1,2,2,2,0,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.93962704257363,70.95041544622197,70.0086675701665,69.08511792133098,68.14207580604747,67.21235780047398,66.31624110266009,65.43559117332056,64.55177390562812,63.6909411712071,62.827251041001006,61.93011989153023,61.01375412103728,60.07013018253121,59.08246401122425,58.08193464623673,57.068450365216044,56.0502903896412,55.05248762615433,54.083388440781206,53.09994766861875,52.070114353104245,51.00671874730988,49.89996486565499,48.73561205149678,47.5060228992631,46.22073373710381,44.89264367443802,43.52876521463531,42.13520710883336,40.70916738226042,39.248467321765425,37.77115267498041,36.28997955987836,34.816818991470015,33.344898449347376,31.887588697113685,30.44468635230107,28.981640974780916,27.501692481661685,26.022112412851406,24.58277934884545,23.169365680838922,21.75194660183594,20.310427937893365,18.841533515950633,17.35896744319815,15.88031383239557,14.41336937808815,12.997362956687661,11.629654662558316,10.298488542577747,8.952585094109812,7.581129720826381,6.184558228792426,4.755276006402095,3.289449409238504,1.802389526789308
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.0019392911506344,-1.010788403648334,-1.058252123944527,-1.0764503511644818,-1.0569578847164962,-1.0702819944265087,-1.1038833021861052,-1.1193500706604738,-1.1161827323075784,-1.139167265578969,-1.136309869793898,-1.1028688505292266,-1.083634229507048,-1.0563760614939284,-1.0123338286930448,-0.9994706350124787,-0.9865157189793123,-0.9818400244251535,-1.0021972365131333,-1.0309008146268752,-1.016559227837547,-0.9701666844854913,-0.9366043942056379,-0.8932461183451039,-0.8356471858417933,-0.7704108477663283,-0.7147108378407054,-0.6719099373342061,-0.6361215401972871,-0.6064418941980563,-0.5739602734270548,-0.5392999395050069,-0.5226853532149818,-0.5188268848979547,-0.5268394315916538,-0.5280794578773609,-0.5426902477663091,-0.5570976551873876,-0.5369546224798434,-0.520051506880769,-0.5204199311897248,-0.560666935994039,-0.5865863319934732,-0.5825809209970174,-0.5584813360574259,-0.5311055780572715,-0.517433927247513,-0.5213463891974204,-0.5330555456925801,-0.583993578599511,-0.6322917058706548,-0.6688338800194309,-0.6540965515320654,-0.6285446267165682,-0.6034285079660453,-0.5707177776096692,-0.5341734028364087,301.4870598824492
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,7.0339911933442965,3.782210256777147,4.995585937145763,7.403473111577131,7.600061268292456,4.256860413786978,9.206436280968894,6.5660500520447656,6.747821948126117,7.898287730639454,7.641434033146835,9.227007713499674,7.190168413135298,8.60294565176935,8.065609597211315,7.9471639754628605,6.89152233383506,6.062164625292571,3.7482436089904656,5.098345003702149,11.805892853170791,7.099225816254233,4.018796491960173,2.8562755117247676,3.2249481309216006,3.705371220229348,3.1297369381313658,3.4690002708849015,3.8572094251359386,4.86978788038255,8.927747952111895,9.894402661382589,4.76873986986632,9.722636834246199,3.934126077240406,5.550262370288742,5.173482434230639,10.231520130460838,6.538260449438203,5.416651178977508,7.470851124428936,8.510449609584706,5.7347330945937465,6.260131656302849,7.355114960770143,6.000504616354432,6.898107620150935,6.860842335515493,7.565947637538143,5.997168969119341,9.523727689665028,5.7357677125228825,4.195231018922055,8.722721267445035,5.59853290032689,6.46271947533792,6.807843153764741,5.202281648472592
Num_Collision,0
Num_Off_Road,0
