,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.748218997582701,6.669965737408206,6.817151865708274,6.313477065051007,6.327864028596185,6.3818805884649095,6.278658178074993,6.328732447734772,6.594755236675844,6.9717199883556304,7.2151345301806,7.669847300036358,8.240090229437675,8.910546731981697,9.55194065335129,10.176252447489608,10.645899840317757,11.020511171460534,11.358708861438576,11.83368268001309,12.270666775270476,12.808929375228995,13.373508213213432,14.03766247322757,14.439118632481721,14.843335239106514,15.379659231152864
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180735932789828,12.775125056619334,13.35030509016916,13.936843094646914,14.513025452540738,15.085338224742202,15.687977078652358,16.311935901723313,16.95656920689468,17.622297454676033,18.324887735106316,19.06735119824284,19.86264289202974,20.71742170092544,21.641751790795873,22.629217744724343,23.666970842176124,24.74482046396354,25.86040935708353,27.01971930667597,28.220534913187286,29.474397448291196,30.781704566299545,32.15237685171624,33.57376159904343,35.03510559710308,36.54645812673317
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.992370386788464,-3.6845608880644782,-3.333074631074292,-3.0395294715157206,-2.7789171016215395,-2.501039683263688,-2.3119931463127945,-2.2257140465612837,-2.174470541740007,-2.052726021847868,-1.9521731364936261,-1.9437688060158758,-1.981674465768927,-2.0420379328843405,-2.0589471720275343,-2.0413779387635063,-1.9599755204096216,-1.817798251259701,-1.7456452939157696,-1.7555289642352867,-1.8554802550066938,-1.8949258424993505,-1.8269480891985461,-1.7466278517430527,-1.604138150815676,-1.5313977427196108,-1.52292647540806
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382779711654245,0.8564383901390431,0.8553252826410012,0.8715354864048793,0.8850515593013876,0.8912007251117118,0.9171714960107707,0.951321269703716,0.9730950255064678,0.9770408119661893,0.9829545792695451,0.9934283346803866,0.9989099237199045,0.9999908633369637,0.9999542987460444,0.9999895181477214,0.9990011599386659,0.9962365406155328,0.9977357116658979,0.9999599758517439,0.9990751397338214,0.9999999999750647,0.9995972114538209,0.9989451768392932,0.996933749004905,0.9986530893478548,0.9999924840658928
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5452431045495025,0.5162492459036083,0.5180913634438346,0.49033243410670935,0.4654930046501047,0.45360915727127804,0.39849271876078834,0.30820097632763865,0.2304041478241371,0.21305222775753732,0.18384856565399565,0.11445585985065965,0.04667937760826097,-0.004274721346929802,-0.009560356651647462,0.0045786018267628915,0.04468425272061925,0.08667615094358873,0.06725659571034126,-0.008946881835572676,-0.042998432132407026,-7.061904297719502e-06,0.0283798318131983,0.04591877251749203,0.07825024022343369,0.051884555852252344,-0.003877088047125442
Operations,1,1,1,1,1,1,1,1,1,3,2,1,3,2,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.063703109536043,24.443922099445484,23.842764891713124,23.23778759554553,22.647679422248004,22.06306835633539,21.453840709765554,20.827465301087905,20.181608616944704,19.512955169519998,18.80840964072514,18.06591981404791,17.271574823738305,16.4185298963507,15.495046469650447,14.507498078571107,13.467840824709429,12.387094421942056,11.27053174480025,10.111476892942822,8.913127301561046,7.661281334235432,6.352350773432844,4.97978231785658,3.5562408085969497,2.096017373256428,0.5886097570111959
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.6111872264169698,-3.498813539667208,-4.3943266343810405,-4.442566788006774,-4.483381085814232,-4.694023977545659,-4.276252323267359,-3.770992820501302,-3.4600264939220153,-3.122404429905676,-3.53759743925373,-2.7601356209395846,-2.520699145076506,-2.212693789403843,-2.059437802214806,-2.189784199976825,-1.9589841206848488,-1.589264047380993,-1.5371477373990619,-1.500013688028213,-0.9644678872389076,-0.8409556606302799,-0.8016504086182223,-1.1864113712259634,-0.7022953929315792,-0.7587654598500464,-0.6761909997022708,-0.5767835858454919,301.3892033076284
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.240878673142934,7.219782007075045,1.4927509214619563,8.686624761142603,7.7981744938723505,5.737752144788117,6.208504152182045,4.678737026589819,10.212909888282871,7.3178008778288035,7.130801678395232,5.260500983751351,6.159892010438025,8.671056470354296,8.313698405686333,6.4861015743087105,7.259536183450823,7.734893623195671,6.8003395721997935,5.020506084664433,4.474412301759276,9.186919337897868,5.67010308861147,7.292020204329016,6.997323298436201,6.216667928171265,7.174436098089318
Num_Collision,0
