,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.2803528875995607,3.2725998707141737,3.3931693053672074,3.6583765006380857,4.045950725011081,4.384872557284704,4.885069443380695,5.2999560868883835,5.5223643845801025,5.979714041639414,6.447535141200379,6.899639621976142,7.454219221941748,7.86251315903555,8.39448914448681,9.081415017514754,9.08151909928534,9.438873610723986,10.056011957842287,10.692391083053213,11.089609485634021,11.034762578255044,11.344180685360703,11.905761047206562,11.758998780452202,12.022778685472089,11.779513026193799,11.374856433854177,10.870725936637854,11.001274733246452
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359379969271254,12.626759868628982,12.900514573980644,13.215340093265251,13.552437847523,13.930537207365195,14.351502024082953,14.81295184481135,15.334131074384013,15.90475656582652,16.528378226086303,17.191014128984598,17.894065264256586,18.652222498387218,19.464320870495445,20.334866962734978,21.24078841116828,22.165508216148307,23.136537025879306,24.17373563188452,25.261889395359468,26.36525138740535,27.482344202511257,28.64226789697968,29.827303812315535,31.01381946395337,32.20644718828429,33.36199948706902,34.47667234007382,35.56855300097293
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.776531626478636,-3.587508781246916,-3.397049247922331,-3.237334385364999,-3.0480296720501174,-2.8618966389202014,-2.6636802585513735,-2.445990692731448,-2.301280416723264,-2.247151296185415,-2.2301594565899303,-2.1425428092570815,-1.9891171403682408,-1.8894784321262028,-1.9012173282466978,-1.988217755397463,-2.071286587435141,-2.0647956960525278,-1.9870012999716078,-1.940812692409408,-1.8717782156100804,-1.761673761748535,-1.7397940074804934,-1.8120449545503736,-1.877657128268137,-1.848331176230148,-1.7928124022678658,-1.7874279275655403,-1.7913652843362906,-1.8333399476890768
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8192403753570737,0.8174226556319978,0.8194028436776583,0.8365673065073771,0.8443815670383094,0.85990131771974,0.8721355906988405,0.883403892124849,0.9138170269657937,0.9517037412782625,0.9768335259987226,0.9827154756109925,0.9820312562043094,0.9897473045896934,0.9973550487623856,0.9999887736230826,0.9990992816058109,0.9998557765217275,0.9995498756033092,0.9993634149003723,0.9986023106924306,0.9971565311384334,0.9990831108503387,0.9998669088375306,0.999382544611858,0.9999993836296253,0.9997168904242568,0.9998917646192615,0.9999974294986523,0.999854639128079
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734502658337521,0.5760383685654388,0.5732180909330822,0.5478641635323414,0.5357422600896155,0.5104603057867034,0.4892642552204121,0.46861238073557987,0.40612613955198434,0.3070178966069533,0.21400061328160447,0.1851223757266012,0.18871833996139864,0.14282952445988403,0.07268360687376126,-0.004738420391156616,-0.04243377775726275,-0.016983113852684365,0.03000076968027969,0.03567583157638301,0.05285286255008714,0.07535816085844023,0.04281282066869486,-0.016314552144673117,-0.035135872340495346,0.0011102884173304697,0.023793675639851415,0.014712547249860167,0.0022673764768699955,-0.01704994469371587
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,2,0,3,3,1,2,2,3,0,1,2,2,1,2,1,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866059330497098,24.583713472361424,24.29603568504834,23.970645013104775,23.621986093151715,23.23375684202115,22.803319620864166,22.33307723116537,21.807147829221318,21.235106866697862,20.611257134297375,19.946365841035508,19.23986999193883,18.480044890686106,17.668246969788733,16.799619244644703,15.896199418796947,14.971708298922794,13.99881337879273,12.960746107682462,11.871222039978072,10.76596261825185,9.648668548113026,8.490380398744922,7.307972707290256,6.121219872100937,4.9273267511118,3.7726591541616377,2.6602196042767656,1.5787856922198653
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.4891584246003498,-2.7787693982171704,-3.2039318211356798,-3.638152944186687,-4.157241013202334,-4.613031354222222,-5.062567347834256,-5.250276012102221,-4.658867665717326,-4.540687747946594,-4.301933795976433,-4.136023199239951,-4.0168781299771315,-4.148095014233057,-3.7074646612631303,-3.335382232926287,-3.133199825358692,-3.760128969202521,-3.478874632930757,-2.5961148914610304,-2.8029531935329985,-2.399290711635812,-2.2801710404579403,-2.6085647383486155,-2.11976145378744,-1.860391334200426,-1.9931358072043346,-1.7755503906135854,-1.6011190278455816,-0.9721413383686741,-0.8512040340632216,-1.407621082646366,-0.8637539278701865,-1.2918126415545634,-0.8475929172530132,-1.2419678351400707,301.0194161037527
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.141226533185659,6.866799382663547,6.875933687299431,2.845249870573024,5.997712088968301,7.19663200006234,9.188588822707596,7.703389078911466,6.022302473785795,6.1036543317339875,10.846540037910083,10.435287856574071,5.698629330818006,8.904538403740869,7.2656796274250075,7.499473649736922,9.923766810093994,7.959021761114335,6.736272947193647,8.63542913612622,7.902496209396004,6.9250896591462965,6.891405916322541,5.616187745133769,9.858101580251411,6.421362206610338,9.407746646728691,5.300700129908577,8.765142148843484,6.575027724254267
Num_Collision,0
