,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.308576861375897,10.585857337836448,9.870302687071547,9.214742105288856,8.452179638029932,7.694568919040857,6.967028531853758,6.882648414326691,6.261199108679586,5.667464140036923,5.652812696897595,5.678045718149562,5.911406871040544,6.124888800180954,6.335917796765619,6.053788220155028,6.261083434079689,6.640009924607146,7.2007778885725395,7.570384155165151,8.089265718219677,8.41873820235846,8.892137574057578,9.424593204849257,9.80524535183884,10.296220966295982,10.853253340323578,11.362170991076054,11.805227821179159,12.30283975229373,12.338038458346967,12.702170336807988,12.60456130885272,12.853779832191448,12.448363798891412
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.672720282863853,8.561482233988562,9.417603687867707,10.209027677087938,10.923204781368394,11.564705923054275,12.183319524645423,12.755563678837285,13.283354738823997,13.789891855120928,14.292361553227801,14.831712170615335,15.395524355126353,15.971738909165104,16.58595686354399,17.205996354774204,17.816042919536642,18.460205235774303,19.153009328823334,19.892152074617666,20.6708805406491,21.495084391115032,22.359669065541762,23.267061567018104,24.216162827311702,25.21617646282802,26.272062299754687,27.38142610468312,28.540993038942776,29.74555323339188,30.976919371675532,32.22849787335832,33.49333966056412,34.76568275846666,36.02972804825154
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.239047771689817,-6.598223634576515,-6.045029366544023,-5.5143758444193365,-4.996004159163656,-4.505108542056965,-4.118009998355457,-3.7260649051181463,-3.3337937313403545,-3.0226457905330104,-2.7630658305984848,-2.5950729505714385,-2.449203760677066,-2.2734779111202403,-2.1812580660356065,-2.1157486581499123,-2.0294551857456744,-2.0356297596525748,-2.0856253291313847,-2.0931694231838818,-2.0188297602287064,-1.94839954759028,-1.9104356061753809,-1.7897194003586998,-1.6234222120466104,-1.5211436348001848,-1.5322784214655056,-1.5067575107299023,-1.446353860855887,-1.4706102964326961,-1.538519879096702,-1.5131478057538044,-1.4250244892931816,-1.370319062272097,-1.3594868925504804
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8294054853734663,0.8212303625753233,0.829839820050746,0.8299595330441342,0.8180440196417701,0.8092440657468034,0.8254439190195353,0.8233211317087569,0.8172513309244291,0.8289372028060469,0.8507477866237637,0.8911959979873683,0.9203526041579462,0.9341073026606028,0.9585283870867269,0.9742420726901668,0.9807860723555224,0.9925793039349842,0.9987321007584066,0.9995959220525954,0.9983646612212728,0.9977600836399675,0.99860868122518,0.9957946928103499,0.9941088750682254,0.9989903170504993,0.9999802001995778,0.9999284160109309,0.9995018197204921,0.9999964506031696,0.9995490173052144,0.9999978972880159,0.9991810741501423,0.9991827670220774,0.9997872025310551
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5586470628513183,0.5705967854662372,0.5580016783649898,0.5578236042954464,0.5751556154018973,0.5874725883422846,0.5644841331283554,0.5675758223196367,0.576281408777213,0.5593416789441733,0.5255741656082108,0.4536184444787256,0.3910896112397859,0.3569923628260596,0.2849970721760449,0.22550473121504042,0.19508634056086052,0.12159903535777863,0.05034074805463267,0.028425210919562884,0.05716645191485342,0.06689406173020879,0.05273235991027639,0.09161293451658852,0.10838609002352413,0.04492601072143794,-0.0062927902247243055,0.011965068067954623,0.03156124800170056,-0.0026643537795453275,-0.030029352376970696,0.002050711960947571,0.040462094114959594,0.04042026825869512,0.02062885491555271
Operations,3,1,1,0,0,0,3,0,0,0,2,2,1,3,1,1,0,0,0,0,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0,3,1,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.99216877961646,29.002455876152112,28.06662066281087,27.204063833596088,26.425914551446446,25.729825434344637,25.073436962077118,24.46698383444905,23.909590772641906,23.38342509684951,22.86723533686994,22.320479616241293,21.751059252016983,21.16897694468735,20.55226433588028,19.930677809180352,19.318731062431205,18.674876434017015,17.983548747448783,17.244901193644786,16.464447508047044,15.638796895596405,14.773592866293402,13.864236562015193,12.913858413453475,11.91408450537453,10.858148889871035,9.749019804793656,8.590381115710947,7.385580257790059,6.153387768045182,4.90227155521991,3.640867321638209,2.375447189850233,1.1262526016215793
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.227126338925912,-1.5519353670442597,-1.816598349097578,-2.4012009392514218,-1.9948326319867977,-2.299023466471416,-3.3640569450780866,-4.112366689456142,-4.292843572753151,-5.1319535814948996,-5.7643720795983295,-5.420696742429552,-5.1165928192689245,-4.5450325943176395,-4.670722512948842,-3.741212175089892,-3.392624467904623,-3.682935172777654,-2.802356610462256,-2.6060660591796507,-2.7111320914000494,-2.6828080471271196,-2.0681385862729402,-2.1789417083545235,-1.8530840462448195,-1.8734734201346064,-1.6036339303628737,-1.6574609790484365,-1.4448492154430022,-1.2214108121029272,-1.1431718649774498,-0.9644065734931093,-1.0382737621623472,-0.8727930942837689,-0.7385957664183,-0.7357734377183527,301.24919458822865
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.641968300005516,10.817889824708608,7.347191040600161,6.590682723798637,10.029290520334087,10.35298619973187,7.798518977854497,8.401400805116856,8.891229821569585,5.9389323496984305,6.8517073463468945,5.379981292307741,9.700806541959329,3.2667872137058276,5.72484036878574,9.976548328425887,4.250388451238925,6.437436635754117,8.861643046110782,9.582032160175622,6.513055755006168,8.44974089092598,6.8033049631238836,7.807441508811831,5.412753489774455,7.351386944614098,5.612219369330169,8.636151246470952,8.474539129497083,7.601595136941933,8.289171639834105,7.226291149953587,4.331030739240574,5.218501213390555,4.553890573269419
Num_Collision,0
