,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.392347500774422,12.824624642243338,12.21431891606268,12.214367701552906,11.678702199367647,10.98572410080966,10.31362552663171,10.035459529189069,9.922202430724948,9.930125425583618,10.231728536460079,10.594433209231454,11.07960282257873,11.697944851560763,12.431394746425262,12.355262333713142,12.727378737755203,12.450294773280861,12.67897040225259,12.254222245425822,12.521743592677272,12.319528219559748,11.752071860295192,11.877489178089483,12.229175540144235,12.587417489336962
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.424842477947681,9.467663553842526,10.506524970924737,11.525117402058422,12.497839930113878,13.4643670863688,14.421835410387857,15.377409654094443,16.346854336957765,17.331910658534,18.339087906297298,19.37576733475722,20.453130237247358,21.582406726155604,22.788872252494453,24.02844567479009,25.282639921621005,26.539266463890392,27.79449937313844,29.039838055466817,30.2788367320283,31.520101455407183,32.724853579213956,33.89420029859419,35.08907257451397,36.324066076025034
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1113263074690427,2.3209903781681773,1.6279949399541402,0.9500317485097761,0.2553797060809211,-0.33256314401495835,-0.7951971547918847,-1.1376927196719053,-1.3677131673814151,-1.4811009036120304,-1.5177048595603564,-1.6108658334561943,-1.735280111209998,-1.8667686644501418,-1.9343962116242621,-1.9453278997006442,-1.9115576462488644,-1.8373898318031419,-1.769515347890866,-1.7420935377732218,-1.710897679823892,-1.6869883814540825,-1.636779446246332,-1.4896436953957242,-1.324374728328593,-1.1978338892306923
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8246256554833528,0.8088738881071743,0.8250115710101849,0.8271031678372439,0.8210088198231466,0.8418248505568228,0.8761487841927419,0.9133934240021353,0.9482061366554199,0.9765705267068964,0.9917897254340244,0.9938870349226246,0.9943001297190297,0.9955958150366552,0.9978661473896246,0.9994935398031272,0.9999946421121904,0.9993374945672711,0.9989764668935134,0.9995319684910567,0.9995881304425077,0.9997552362082083,0.9993562552169192,0.9961256819216747,0.9934940840573412,0.9944005243621908
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5656788208150016,-0.5879821707657321,-0.5651158356472651,-0.5620501309968675,-0.5709155084358841,-0.5397507952610936,-0.4820407741649872,-0.40707794461215335,-0.3176556664204234,-0.21519759842390207,-0.12787939835447437,-0.11040181978895759,-0.1066173158577942,-0.09374952310011184,-0.06529281655578825,-0.03182238036059871,0.0032734915476040935,0.03639466928012378,0.04523293703655679,0.030591566883590608,0.028697900244654642,0.022123916341136862,0.0358758297299997,0.08794103601890606,0.11388373432174011,0.10567685247110624
Operations,1,0,0,0,0,0,0,0,1,3,2,0,3,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,1,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.089219032852814,27.93884434270858,26.818452117080945,25.731550182077626,24.70193805275669,23.699548041822517,22.722421672184716,21.75750249404163,20.784443721779976,19.798446367525695,18.79109229936893,17.75423599026188,16.677418439084096,15.549881740039822,14.345025824188049,13.106104573622861,11.851455986236644,10.593393732186119,9.337039541916006,8.091409695612365,6.8520607425646,5.610572935015867,4.405299957577263,3.237680994413099,2.059454793503599,0.9007036529652751
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7420279774339651,-0.9123191514894731,-1.5254770866652851,-1.5681747642947461,-1.8867741208669342,-2.2592297315116134,-2.543300637224011,-3.1885750863722473,-3.4270788321406265,-3.4686896090013413,-3.518222768982488,-3.383021561334453,-3.591879638415536,-3.1288717640542396,-2.560904567723162,-2.321329733305768,-2.5127764447564296,-1.7755216452748623,-1.6019652958528878,-1.4610689120060574,-1.3562535019854844,-1.270625136251517,-1.2038306333362194,-1.140453660888367,-1.5286777235739128,-1.1319595003676066,-1.3221749604771027,300.92065544995535
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,9.129601117585173,7.656790576332003,8.050616684581906,8.42301472010624,7.50076556027765,8.829159042012112,7.834421109405029,3.5987098645403925,2.1933186104656626,1.4701608990831243,9.330343318925037,8.393798565516294,5.0349104076870175,6.184136722025958,9.560749125497427,0.7982712233765905,3.7235837368192697,2.8149244589320164,5.501315877330084,4.9862499003772145,4.779864751832815,3.5622738143414767,8.993641473794025,3.449810690105965,8.050005403510934,5.001260247756265
Num_Collision,0
Num_Off_Road,0
