,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,14.45831896728341,14.221884811206948,14.35028295685228,14.410201323841168,14.801791457863688,14.912371029757168,15.237079709789697,14.73146334118537,14.786611738246295,15.19780839278483,14.772218446217567,14.89918397359272,15.244321170675596,14.88257115486026,15.096986463040317,14.749610068772053,14.87388114653903,14.992134155699949,15.117708857563896,14.846063975029727,14.944973299569082,14.827273221014483,14.962820678999904,14.901459877820734,15.103000828316153,14.738471157849949,14.930878516407681,14.890691416072748,14.848002130333176,14.820437359160689,14.844892782774398,14.926198048099419,15.020695519988841,15.023650502395324,14.95577157878207,14.88313888193277,14.77766732022466,14.137860086173859,13.542414495519514,13.099635345505442,12.595304307569716,12.46552276981906,12.419438029353007,12.430134895916469,12.432901076221691,11.910847951155256,12.08881418728827,12.405020510177309,12.628563449247062,12.208332247640907,12.326795556423097,12.493990092062361,12.6582546845965,13.0953412575645,13.483840919531454,13.804319261657714,14.24562101230199,14.670055509729986,15.241203969815553,15.349891304816252,15.088558951994207,15.152247222492864,14.855079600804213,14.934543526347984,15.017539136218659,14.877637200679057,14.91658258274779,14.965741032417894
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.817588334018309,11.214324672399753,12.639123597547178,14.086004401802622,15.567911437769313,17.042239503401614,18.48193037324929,19.958254951354657,21.436278831739045,22.888928280619393,24.36677507753649,25.833514953720048,27.30205653736983,28.770316013526845,30.233900548973285,31.698470346810847,33.1585361636056,34.62672821487194,36.09409190661108,37.53959966646327,38.96489730106789,40.41183175906479,41.87764935019006,43.32602753361448,44.77335005971603,46.22876293994946,47.69927873711036,49.17745755191802,50.661018069239354,52.146499925877194,53.6442785888564,55.144924159391266,56.643300291356894,58.13397323957536,59.61651167681303,61.054891916538246,62.41599539963518,63.7211705787949,64.98866635448543,66.22775490436068,67.46093214743652,68.69131025382629,69.9280270690532,71.14386867830927,72.3416791711883,73.56648615972188,74.81589403682231,76.05055575026148,77.26273441592923,78.4791228391355,79.72236482938787,81.00042038931852,82.31703301284819,83.67605606045143,85.07633620376741,86.51721832560172,88.00824019929368,89.53272171062176,91.05578665116728,92.56458436744067,94.06635975859824,95.55260526563414,97.0502292152221,98.54545907886279,100.02993083638682,101.52453956450037
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.941081963917995,-12.591356706608122,-12.264112335300897,-11.912741438158642,-11.642695059810405,-11.358946887064926,-11.033699203362154,-10.778342788907473,-10.514081582862211,-10.206741960710474,-9.899683252427286,-9.558999032980424,-9.271906751341401,-9.000501413534803,-8.787396770368712,-8.489527345927627,-8.11964945241032,-7.82457002196544,-7.558706691472899,-7.2011428556839325,-6.7694263528346745,-6.401489863197418,-6.0738736751457925,-5.719744365675981,-5.396120650391404,-5.068196058283988,-4.844829886293232,-4.742317556578763,-4.692287548269664,-4.620743135886522,-4.582094258922018,-4.512565053716209,-4.542073732556036,-4.611852650649552,-4.590505190437328,-4.463498967106243,-4.2277976251610605,-3.9675598055829995,-3.7571479672668504,-3.5941419562466943,-3.4285851731607737,-3.2554187598287796,-3.1349319852142656,-3.122179457266534,-3.1326388127742937,-3.096927053207473,-3.0163803809914245,-2.893054631113958,-2.6957547237767647,-2.4386415134412323,-2.255332806829044,-2.1003831573210303,-1.8957282200610077,-1.779772562283341,-1.6922371991262113,-1.543527391710477,-1.4069326072370563,-1.2300046972176488,-1.1445291469720136,-1.1758417783446684,-1.239021086769405,-1.2108590528111267,-1.154115732233683,-1.191655234110217,-1.3035531848277373,-1.3442364585720599
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9664382853458736,0.969441932061453,0.9721223807179846,0.9725966176706741,0.9805926762746054,0.9807943436942573,0.9778377349836421,0.9832881205981955,0.9834311209367166,0.980658240143086,0.9789754939672285,0.976486825388021,0.9794070535941842,0.9826783017580298,0.9869729574908546,0.9819434455273459,0.9744329953046306,0.9791528819526512,0.9817562119711962,0.97414089081291,0.9638209491311078,0.9682300608105879,0.972736875643933,0.9725222225338314,0.9740638399794483,0.9757788018834426,0.9853006568097709,0.9948112796395587,0.9981571005265797,0.998761911312354,0.999309791669979,0.9991894192058223,0.9999977004568618,0.9996071332848905,0.9999964313802812,0.9981977691769324,0.9912765372980425,0.9856765289131482,0.9863135778480852,0.9895948091756168,0.9903000573584652,0.9903252800142286,0.9937507097219881,0.9986675487920432,0.999805781153066,0.9996503133175445,0.9987703407411775,0.996846358821553,0.9916457263669184,0.9851356970312155,0.9881167896198609,0.9906332479197851,0.9904025811400307,0.9947722769589695,0.9967834528352774,0.9966072959216776,0.9969339581995873,0.9949303280094405,0.997704591569048,0.9999787425763402,0.9997602536027037,0.9999688934817702,0.9997074537609865,0.9999387170654436,0.9986867575947731,0.9994803501756763
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.25689889181880066,0.24532089263036091,0.23447404314166137,0.2324990737520573,0.1960561226705424,0.1950447522425328,0.20936418997063594,0.18205623277017605,0.1812821843788108,0.19572791328644354,0.2039778963800271,0.2155770856181717,0.20189557540956338,0.1853196029942717,0.16088623676920244,0.18917470704585312,0.2246782981545965,0.20312467541836876,0.1901439987377137,0.22594141905863602,0.2665505168181269,0.2500610912211757,0.2319115580614293,0.23281006567126133,0.22627336485872956,0.21875952503814167,0.17082920034418608,0.10173749506403046,0.060682803728663574,0.04974579893512041,0.03714754732823013,0.040255490894181255,-0.002144546802628256,-0.028028183779247352,0.002671558852555171,0.06001011256609773,0.13179843171450314,0.16864691028811615,0.16488033889008505,0.14388229096269814,0.1389453000134244,0.1387654127105879,0.111622251039141,0.05160549379370267,0.019707865762371733,0.02644335614355986,0.04957626907858373,0.0793557616321061,0.12899129186974956,0.17177793349211426,0.1537049448499933,0.1365495079298988,0.13821261617943953,0.10211815212716652,0.08014204984764481,0.08230369199301923,0.07824757496883498,0.10056660681870104,0.06771667418028601,0.006520306391690993,-0.02189601142348826,0.007887462763402325,0.024186915775373404,-0.011070777457557562,-0.051232413615200326,-0.03223398226573117
Operations,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.04769588995062,91.61858163670954,90.16464858174139,88.68619485084292,87.18280188102983,85.68544968659523,84.21790566350904,82.72213177412186,81.22376354601836,79.7459754222386,78.24343415167799,76.7486356699666,75.25805164652603,73.7695904352209,72.29188651009483,70.80475060574555,69.31542533132551,67.82576960247023,66.33998879604991,64.86799705741245,63.41064759796213,61.93833742009602,60.451299616451514,58.98047583055961,57.513844304340715,56.03972460725557,54.55794883887872,53.076252138101374,51.59248224620085,50.10545609645747,48.608294310970535,47.1063092614392,45.613265578228244,44.13117575328263,42.65105086248691,41.20721666956088,39.832669174400564,38.51278664728618,37.23438194671206,35.98761909076592,34.74682627699585,33.508667766558474,32.26726034295325,31.05249295154173,29.857138847287587,28.63231390207354,27.380335806440517,26.140645512728216,24.919637405621085,23.692527675844833,22.44296261695334,21.160326980706397,19.83852579018388,18.477327272997652,17.07573519811055,15.633217946818233,14.14176576662821,12.618791384718143,11.097772740963435,9.58866862676911,8.085792135496453,6.600889923436558,5.10699817064835,3.6121339388667755,2.123586598245482,0.6307552865471637
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.57802689732182,-5.570885746758918,-5.546066945031853,-5.521546269101535,-5.496607030186908,-5.352033833103326,-5.532455976913809,-4.516774825349383,-4.626895604441874,-5.2905928945805245,-5.497458729439401,-5.505201518288601,-5.49481201097669,-4.687960444941697,-3.6866873599932717,-4.596210119388834,-5.51067472557996,-4.420403975013908,-2.951240725296314,-3.4684981115309466,-3.6894644695790735,-1.5134315456500218,-0.5129621963554953,-0.529176214108098,-0.5333684737811026,-0.5258803029148567,-0.5182242316231509,-0.5183032992226586,-0.5162301080994709,-0.5129738502566212,-0.5028382145130621,-0.49801495046865796,-0.5069563167890507,-0.5179101750543893,-0.5198751092042784,-0.5561658070739668,-0.6254525048396857,-0.6801174728856196,-0.7215952994258785,-0.7532371440538554,-0.7592071862299292,-0.7618414895626273,-0.7585925763947756,-0.7852326085884798,-0.8046458957458569,-0.7751750547859544,-0.7480219043669756,-0.7603097062876998,-0.7789918928928685,-0.7728902702237477,-0.7504349411085087,-0.717364363753056,-0.6781988094774825,-0.638801482813772,-0.5984079251128982,-0.5574827487076828,-0.5085478198099764,-0.47702561808993416,-0.47898135624529203,-0.4908958858056742,-0.4971235087273431,-0.5150977879401051,-0.5061082472117917,-0.5051357682184259,-0.511452659378707,301.4928313116983
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,11.86406669650508,4.040983269239402,8.02665502919113,6.078580118548516,3.418398385685193,9.486895489872225,4.894172230356063,5.040488269946563,9.210613854897716,5.310378963060741,6.988222641946456,7.811099659193099,4.507683545566803,7.920331240223866,6.433514726631632,6.02041584607872,5.802301856146424,7.632638101631623,8.503455401464828,5.161254493199245,5.847627805437858,7.079884449605978,7.22089677072196,6.200201315838561,6.605000189339806,7.3541935608810824,4.2405541953229795,2.309919448156123,10.281941474916838,4.165513269935221,7.249332821398734,5.677981024363857,4.929529799641371,9.233710164895832,5.897166978213775,7.034795253527612,6.311143867126928,9.811471246480112,6.505897904489487,2.0675657452256,4.306433057038009,1.0756583804566215,6.540037660465641,5.83166700490088,7.980863588412703,4.847869250989243,2.7878772616231022,4.258754402856176,5.032350680189761,8.215320500474899,7.332106910380199,8.616136528679109,5.01811781321712,6.645693791222951,9.824173325523153,4.315976798671095,6.282741857104418,5.992451343866671,6.605561434473736,3.033447120767983,11.137601908236746,6.115155949756969,8.949756767432504,5.362283963214177,5.838077505801496,7.0988129874062516
Num_Collision,0
