,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.211786582258046,9.556340320473877,8.729586433034013,8.125434191587013,7.254912207267275,6.673375074645687,5.8156595019417745,5.171063111464729,4.330256191821374,3.7706844926460943,2.975002428216569,2.8979589262417287,3.1100282371210635,3.4073537185419602,3.77933948844632,4.2051305161034565,4.573963898667895,5.080270589266813,5.530697434641799,6.097143353402801,6.582579231788629,7.21567691702121,7.757410465015813,8.271008212946441,8.958201878723443,8.814163517423017,8.548462719425025,8.887715075073121,8.579337369563488,8.135436532983745,7.697322742374934,7.086208119281959,6.57899006642089,6.566894123165809,6.657233681128133,6.839547409600365,7.1553505470119125,7.311592066540792,7.5858107080062664,7.823783526716985,8.079715945585738,8.402034632263138,8.755995147774035,9.557990833819598,9.88148572620009,9.993004776206012,10.257058101716742,10.69040331740327,11.237827964231363,11.697668382146963,12.248049098731224,12.718931275069492,13.217785458075477,13.786320255160438,14.027615523030866,13.968658216396756,13.593228328916569,13.122123987065041,13.248170151189587,12.899143219460568,13.037824085682871,12.677542551222833,12.212544917457345,12.154905001529288,12.343897009779667,12.520317254298801,12.332628900281547,12.553293358618436,12.812463189728211,12.692616169888932,13.100686847424225,12.830366161705236,12.485192651136392,12.601234319002023,12.2242036311732,12.444026232825037,12.074571509160545,12.324607942998309,12.452907850759093,12.194198900100362,12.428863448505378,12.121480816956964,12.248743120054073,12.373802949919273,12.62148338808295,12.77096926940532,13.052720525358502,13.451117599105165,13.850265020471799,13.996812560331465,13.802450276629841,13.468507418946269
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007126724578171,14.982728378508877,15.893413884592453,16.722388797109918,17.487062141687925,18.16961997920025,18.790707013367342,19.325935237837992,19.789298415109236,20.180254403296537,20.51194175323762,20.778509256621327,21.048569136557187,21.346795569328215,21.681464900424114,22.05008995010635,22.46523575777664,22.92621109407057,23.428163598078488,23.98156313252856,24.57971874253008,25.250397990946972,25.974989232463454,26.74447987193595,27.58925040269718,28.45983840991024,29.29840012428508,30.146727486868727,30.988697918026524,31.79976454505812,32.562413089906215,33.28230236243935,33.942015108937944,34.592874223761356,35.25277000856081,35.912065022965976,36.59007881691929,37.30080374115441,38.04455384748498,38.81468101002952,39.5893854816699,40.360687790682235,41.11644263412718,41.88829897855262,42.74054329842773,43.64239787370306,44.59665711142128,45.61773276971036,46.703634097986914,47.839838245865465,49.03066576405946,50.26927069207971,51.55992072750226,52.90924614833316,54.29877227881394,55.69700491810517,57.07424441494731,58.41312250381057,59.728754136677885,61.038098285667765,62.33196973956528,63.61984170378592,64.86258549009624,66.07858967929715,67.29321291412789,68.52473942558416,69.76389461771132,71.0061003851601,72.26834695053965,73.54252637303298,74.82165383564526,76.09879189099188,77.34593571817754,78.59051612222501,79.83160297697856,81.06484971705939,82.28825435419351,83.50418327536421,84.73412092452196,85.95086056895656,87.16806326036745,88.38558306335139,89.59370462670324,90.79315334484436,91.99901623486292,93.23860393599176,94.51878802093611,95.84123260109648,97.20351509597944,98.5965832610848,99.98823867973452,101.35035213455791
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210563583048555,3.095117799711444,3.0033093789982406,2.885231699390737,2.7958309211013828,2.686243822502111,2.6130816076988226,2.510610054315235,2.4101348407128134,2.31731146925798,2.2649261430639895,2.1484739163021436,2.0152428533342817,1.8819643122474417,1.748782851915893,1.5937110820281606,1.4484146315768267,1.2987331746332602,1.1212589949653893,0.9361878213082911,0.7185854637495845,0.5519976885564524,0.35820471328397513,0.11956879951805646,-0.060578357177072904,-0.25648645210174864,-0.4777611356749495,-0.6859623820715851,-0.9172432493168585,-1.1186351281173654,-1.325777932073687,-1.4896594322947594,-1.6585835261816833,-1.7287814714340468,-1.6960146579447146,-1.5547817498021224,-1.3659536824817298,-1.2407838592944735,-1.191147008726851,-1.2274964758768128,-1.3989464510082266,-1.6920067431594479,-2.0973136610289176,-2.5910794130510295,-3.0760092233798355,-3.4907082722889498,-3.8243470088809848,-4.053903347316244,-4.20931803633484,-4.3844484144529865,-4.5198776649453904,-4.704560715242461,-4.8281277530106275,-4.842511286162668,-4.897860389855732,-5.009325587534378,-5.0341107530149305,-5.06518883731762,-5.136742536988797,-5.190138512893628,-5.269504829351474,-5.317844337840424,-5.38408273528741,-5.353359571686552,-5.209032774176387,-5.019442557074725,-4.912797285049338,-4.815508622670317,-4.671776708295644,-4.56794356962589,-4.39893727560852,-4.179772749208156,-3.9667845749628055,-3.8180374020299004,-3.77910977464192,-3.7593009788474965,-3.696518210243945,-3.5916249733032344,-3.441749416101273,-3.250264629218028,-3.0610559018012693,-2.911547783954563,-2.7384616494927707,-2.4623863907848538,-2.124138107186145,-1.8550088364371615,-1.6853578298352623,-1.5975349656864515,-1.4963207270291363,-1.498239545791973,-1.505597361483832,-1.4656556226175868
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883262918691285,0.9885264764470525,0.9893612364742367,0.9889724460942104,0.9882668433868115,0.9873550558040978,0.9870952963072938,0.9849958949075378,0.980976413795383,0.9790426463087782,0.9795298504164851,0.9711089892134294,0.9610333315716907,0.953114381417386,0.9485229324249478,0.9425085333137808,0.9434869704002613,0.9453011292262672,0.9452208086725445,0.9459050844942124,0.9445497945458377,0.9557229897872075,0.9597609059407332,0.9587762347115635,0.9687054750011114,0.9713756467797909,0.9699217032890516,0.9699926810088147,0.968076143726245,0.9685741167583437,0.9676479429946443,0.9701235635361242,0.9699485959327085,0.9811830465747216,0.9945062000532947,0.9999317674336804,0.9941766743245932,0.991386495490172,0.9961849206608058,0.9999624268354436,0.9946765325074064,0.9782728036297166,0.9440060204998512,0.904478010428537,0.893814223814554,0.904787478410971,0.9302930455947473,0.9584334048410975,0.977706076811996,0.986510530202278,0.9917079003903178,0.9920362928401009,0.998174135482412,0.999967014518828,0.9995112962813736,0.9982655374676811,0.9995159715124607,0.9995702876831111,0.9991143117639207,0.9990263623482208,0.998670997371459,0.9989490164884645,0.9988776975089958,0.9999949410503799,0.9976150356018894,0.9934250530673574,0.9954916635272665,0.9961195492817868,0.9950819627189529,0.9959090985829617,0.9932614646910161,0.9888749154007563,0.987299518490469,0.9911915921594959,0.9974346634199369,0.9991300325694611,0.9988245168303989,0.9974803734223096,0.994905401927103,0.9910834284082425,0.9896538719910366,0.9915137942564843,0.99020656328665,0.9815241713959459,0.9719865748053237,0.9758458099933235,0.9866302692360454,0.9944142241602834,0.997166719056062,0.9998132349335613,0.999981778423716,0.9997626778413115
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.15235202919626065,-0.15104769234640716,-0.14547970223426226,-0.1480996315540116,-0.15273718035327036,-0.15852442643986112,-0.1601339314699291,-0.17257777091879087,-0.19412695736849486,-0.20365533803145075,-0.20129896210129417,-0.2386363992958149,-0.27643251546845365,-0.3026102707036786,-0.31670845688736815,-0.3341820830486066,-0.331409620688562,-0.32619898081315973,-0.3264316511192212,-0.32444347909612387,-0.3283682165244011,-0.294267848723236,-0.28081845279080775,-0.2841621574951826,-0.24821301880213947,-0.23754863258529377,-0.24341711009882808,-0.24313411687653314,-0.25065629844095816,-0.24872511000257763,-0.25230429726469905,-0.2426113589096185,-0.243309928379767,-0.1930798516530084,-0.10467768652179933,0.011681629892963768,0.10776242493973359,0.13096876177056543,0.08726742718806421,-0.008668616808354332,-0.10304657043804286,-0.2073217829328458,-0.32992822440651315,-0.4265202558510383,-0.44843743522010565,-0.4258633805702443,-0.366817187871628,-0.2853163305608373,-0.209978159256851,-0.1636978124472664,-0.12851241303246777,-0.12595234689385346,-0.06040194743499237,-0.008122184084477695,-0.031259696190593864,-0.05887203669282861,-0.031109848786225386,-0.029312795518382333,-0.04207840335025854,-0.04411719997100242,-0.051538713692671725,-0.04583516615797884,-0.04736396751885408,-0.0031808605199266675,0.06902347963585277,0.11448433927013,0.0948490793192832,0.08801047402809405,0.09905497196706674,0.09036076227917014,0.11589505062709733,0.1487494594650582,0.15886994929340167,0.1324357490722335,0.071582764743737,0.041703453307221916,0.048472513639384145,0.07094296749706687,0.10081290203277433,0.13324277817039093,0.14347548101731153,0.1300015222953561,0.13961003554201065,0.19133818480768983,0.23503637675520533,0.21846042002723126,0.1629745741740372,0.10554786017585496,0.07522323050074736,0.019326025242852905,0.006036788926406666,0.02178504063733043
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,1,1,1,2,2,2,2,2,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,2,0,0,1,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26527412849795,87.28442687726552,86.37021997091263,85.5363138697196,84.76812170275251,84.08098699965193,83.4570760073399,82.91755103563979,82.4499775673859,82.05516018431513,81.72143690473445,81.44994885876206,81.1743930380851,80.87087463534955,80.53112642523847,80.15679780493274,79.73657850661614,79.2706187209307,78.76302565153713,78.20410905801965,77.59991028927202,76.92502597067808,76.1958927930182,75.42134817111149,74.5732414169326,73.69943234804649,72.85776206307521,72.00706712477073,71.16311290523686,70.35089954102887,69.58765217803114,68.86772052498955,68.20837528718621,67.55779830374806,66.89776886365321,66.23805379133263,65.55994185955971,64.8494536328232,64.1058690983271,63.33562289369966,62.56061362140296,61.789878785811545,61.03724420874134,60.2729589285001,59.43236320743994,58.54402094543434,57.603292651960416,56.59331389548016,55.51618212218977,54.3906819492825,53.209360106075835,51.98422224277032,50.70434870975267,49.35914095473473,47.9770179495978,46.59100202926422,45.219937269243765,43.888024539069605,42.583239661501544,41.28386881984757,40.00310898697044,38.72622171569494,37.49691233555309,36.28459090758008,35.0614839358852,33.81673621692816,32.57327479281439,31.327813389987035,30.057426160115636,28.77950578710674,27.489587505095624,26.196358872127252,24.93386555125372,23.680615574415842,22.442112338294123,21.213870489175935,19.991113902086816,18.77117040637554,17.532155742895025,16.301546296592292,15.070903937950112,13.844360033923495,12.624711886890818,11.404044627445936,10.174966836335647,8.92171749250167,7.635616650294224,6.311096538834875,4.946980267102089,3.5541474550395686,2.1632252975686517,0.8006316086013109
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399460359408636,-1.0191527487675671,-1.0857930936470979,-1.1660938988069915,-1.231807833032903,-1.3128652968994032,-1.3760890076879804,-1.4604750282998964,-1.5324265317461112,-1.605182616929227,-1.6662767204193187,-1.72851195402761,-1.7244441793230436,-1.6964815972644516,-1.6602517898889175,-1.6256713796942677,-1.5797807016834042,-1.5340402143145582,-1.4924069306064354,-1.4410834064825195,-1.3958012312523636,-1.3251156814060607,-1.270866822340139,-1.2254553780932582,-1.1518932458211282,-1.1261909311138822,-1.158329715028728,-1.1493050616955003,-1.156045780466144,-1.1877866357920084,-1.2367526370022688,-1.2800683469584158,-1.3406547621966638,-1.349423016561829,-1.3399705599051686,-1.34028492767942,-1.3218880682270822,-1.2895117732634844,-1.2564154655039061,-1.2297537953725524,-1.2249907277032932,-1.2292651644086021,-1.2473654229297892,-1.2357147197587537,-1.1594042789398458,-1.111657737994399,-1.0592717065260757,-0.9900212435197346,-0.9228682267096175,-0.874499827092734,-0.8186781567933323,-0.7748621366944874,-0.7201264669823502,-0.6547922449820547,-0.6178769948630745,-0.613984079666416,-0.6289352399795476,-0.6680872698258398,-0.6952151224319394,-0.7006291583460253,-0.7192401671228765,-0.7231127287244945,-0.7706906198581578,-0.7876785720269908,-0.7768930283051105,-0.7552522810429707,-0.7565385758862178,-0.7545385971726475,-0.7296127701285968,-0.722079626991107,-0.710081717988885,-0.706771367031628,-0.7375066791264722,-0.746750023162118,-0.7614967638782808,-0.7717581508818121,-0.777243412910881,-0.7800565042887229,-0.7609853365194823,-0.7693905536972707,-0.7693576413578196,-0.7734560959733852,-0.780351852967323,-0.779332740555116,-0.7709222088897114,-0.7467506561660233,-0.7138991577925538,-0.675479888540651,-0.6358837282672134,-0.6071671879374794,-0.6090778425290835,301.36259368896737
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.054216419464703,7.271764865702039,9.33188457628105,6.988492110747681,9.934517004616806,7.541621044205945,9.696503970680169,6.631050362658572,10.435942850305514,9.647825312106205,9.233412128962973,5.624189308347377,3.603939880259532,3.3318005900900385,4.539608544721333,4.7089796494937515,8.687217183900861,8.8414547697563,7.89274990105084,8.92817689429596,7.922223094213973,6.899199838494792,9.826403590310369,6.740037533462669,7.773457448877504,9.085416316235499,6.223616176640093,7.569864947010137,7.326698319872909,7.83901682201291,8.362169306440357,8.452383310606464,8.091449531385965,6.636193990998816,4.72525894356723,3.566867641426816,11.186642247132186,9.918538632813789,4.980691903938663,4.471281163712554,6.729274280430704,3.498369542714064,3.6018094375337926,12.803118705060932,10.317899088968348,6.226356226899594,4.733248677794617,5.548929511766659,9.185285917074147,4.82005441953119,7.8927364098518344,4.881574209114228,6.051164583580189,5.767178859156526,7.636807267461525,7.316099497002376,5.730698095164945,9.562523859070753,5.55670981514438,6.9291665183190645,6.949838214460628,6.885958489470059,7.925014405815898,5.2580732276608,3.617933477187029,10.600261526287516,7.51127513180243,9.004365771818605,5.543720948384823,3.970943298551923,4.809929699445872,2.7401897204712795,6.116808097957071,6.6795339906803255,4.574914016690839,8.090244814487887,5.169642914789979,2.9947943954389853,1.4784555639645176,2.5996056800224205,5.462075012600491,4.089246491829682,7.811102743489716,4.752648167463447,8.312456652616353,7.456999749200393,4.889349975760384,7.256664223728631,3.994642710052345,2.8317323152955938,6.815604500557226,4.457813283671012
Num_Collision,0
