,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,5.450294320677466,4.933197338660014,5.0101804936943335,4.41874347989906,4.637809370000335,4.956958745424833,5.348236780851574,5.803218753525679,6.3087878844233005,6.854528402262767,6.562255572723748,6.239803708701542,5.777708788908609,5.359242403800735,4.774352371778244,4.254332259339018,4.395275067185052,4.686640497582318,5.061064609679368,5.3785971347711,5.7216658143860135,6.105666101369878,6.602721397916395,6.741267099751906,7.061423767256187,7.437578652686822,7.960160064481911,8.512434818768151,8.987204111621457,9.21392424946517,9.675605584421627,9.527547217559487,9.803641954693417,9.5962600038603,9.831345435832196,10.062209638627769,9.849695831246665,10.166908867010545,10.593318224138736,10.280981566425993,10.349855785398272,10.582606872876893,11.026750545540313,10.864596589645979,11.052077681282388,10.863713633491317,11.154369332682212,11.590779383869792,12.057240005332716,12.504926306341455,12.82106444697681,13.165278507773229,13.576048169072628,13.976091095374743,14.480507027129299,14.452164682589581,14.706129182610947,14.955525685742538,14.668581613490113,14.84113324169751,14.9705931780269,14.942250496849644,14.747907968927517,14.795804651210064,14.837110006749542,14.875783570166112,14.786387298909514,14.767541040443549,14.765475209534479,14.811901456668124,14.80481504098428,14.809000784112285,14.780044945453591,14.799777550801503,14.815993188716176,14.827983048253156,14.765096382896486,14.789506174158959,14.800057143494595,14.372471574212991,13.709644148056684
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.63212702521433,19.139720090309112,19.630231320353253,20.090401916170226,20.52177842887462,20.986103628619933,21.489330463248404,22.036857310333275,22.633930289764805,23.285059986786333,23.941877144433185,24.562281707078167,25.149722409957985,25.692719095824685,26.189284740231464,26.631216062314245,27.060097733102857,27.512991146657324,27.999213711600017,28.519953267845064,29.0657652628534,29.61998538551391,30.20824208569541,30.845110701725428,31.5230032558408,32.24717342450324,33.01866872109978,33.84301036732485,34.71994381761281,35.63060746302277,36.57297771027167,37.52930294250375,38.49200649000899,39.458949866416354,40.42645361192667,41.40730916126562,42.37831162308211,43.35592895256515,44.34162513120832,45.33120596006137,46.33125842314231,47.36642843162417,48.442668275757015,49.52382352176143,50.60109999077143,51.69007545109758,52.78921157426814,53.92354127134261,55.10320624982434,56.330784748352606,57.59664136371419,58.8959863113082,60.232679142199515,61.6116060153501,63.033264708822415,64.4788477672936,65.93507978668569,67.41795544313246,68.90269673784557,70.37525171440262,71.86695036312216,73.36067559316534,74.846564271214,76.3201467457179,77.80303042300973,79.28665507854339,80.77135419902388,82.2451510284795,83.72301105986082,85.19974039941692,86.68191349432469,88.15912432183912,89.63994066325115,91.116519736272,92.59811983673234,94.07748597034367,95.55844954967006,97.03316732118645,98.51398511425856,99.96849320570288,101.370473665583
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.240131461725065,-8.130611905560864,-8.07288920819356,-7.972475817801547,-7.834996469212199,-7.711770434002189,-7.59763637889845,-7.487570829885987,-7.380335252537205,-7.276798561935921,-7.136850897503884,-6.9831483543530455,-6.860716775744288,-6.7432163518626185,-6.649885323049976,-6.563102835522677,-6.523583944117708,-6.482903586587243,-6.4408109307677135,-6.4438180549391175,-6.545039751130147,-6.7517261940645685,-7.003141041556143,-7.200537972144568,-7.323517534765111,-7.377064808123285,-7.360204928956597,-7.3633781761856145,-7.400726424259404,-7.370036231271741,-7.3052945742026685,-7.203757945100635,-7.123088215856176,-7.019103804523504,-6.941798503900397,-6.769952236776779,-6.546944804806691,-6.328803780917669,-6.005598846054583,-5.67036151090777,-5.424407775681043,-5.277771387598536,-5.166421305345436,-4.976330817753727,-4.764194503272074,-4.646237310362002,-4.642286196138521,-4.731063655541934,-4.826579789522959,-4.885210300023849,-4.876336151725126,-4.805932327171076,-4.811019045989196,-4.874374170018466,-4.8602296523463036,-4.774905152929404,-4.763854945176013,-4.8213671706818175,-4.803146526152451,-4.7195890957296065,-4.71241898341607,-4.771512600951754,-4.751637251995939,-4.66668992719373,-4.659853636509322,-4.719176538950309,-4.700048730280377,-4.615053032059108,-4.608611132986893,-4.668217317142817,-4.649605959094063,-4.565375735518327,-4.560047943121493,-4.620698774067983,-4.602531255857929,-4.525144874769112,-4.53123025922114,-4.604475123030462,-4.600268767126154,-4.539068295611372,-4.559494122696751
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.9764747287799058,0.9769730560692762,0.982441565681305,0.9807594861042184,0.9747012204471626,0.9726692102506902,0.9734888884124152,0.9758248711422134,0.9789293733318822,0.9823840365601584,0.980475129672495,0.9776335288020738,0.9777711761589184,0.9779705832195088,0.978901764589626,0.9795348363903513,0.9847483555366868,0.9884130933782902,0.9910631267655097,0.9958599793869355,0.999989967615649,0.9934492502332513,0.9775632249883496,0.971122266282921,0.978620781917565,0.9944642835581696,0.9999940588838988,0.9999877630121506,0.9997991535274856,0.9999873137139479,0.9992893937179794,0.9976731052285683,0.9969741986507572,0.9959783863472339,0.9962151583923055,0.9912882428458061,0.9844584216745147,0.9800169866077064,0.9658595241607422,0.9575847489626523,0.9654849514548417,0.9805884065763442,0.9887662124894484,0.9863350141350256,0.9841791782134004,0.9904777790022744,0.9979465424702089,0.9999081115394882,0.9987807755419043,0.9988960856233976,0.9999226286818935,0.9996821124892636,0.9999891771453544,0.9996939998021054,0.9999997066727231,0.9993378119416321,0.9999055370489811,0.9998262772834201,0.9999890820400076,0.9993334752548904,0.9999210060970298,0.9998105322949311,0.9999871747692698,0.9993091077506163,0.9999181379588935,0.9998084700467254,0.9999887219555691,0.9993131523811705,0.9999199363218886,0.99980433414808,0.9999901171575681,0.9993315080753604,0.9999288000010105,0.9997907701267754,0.9999919138898735,0.9994548231397846,0.9999834978756493,0.9996019190315775,0.999988281651167,0.9997374253537745,0.9999939082916367
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.2156318716104124,0.21336271397472184,0.18657054971689957,0.19521995394065006,0.22351181368959405,0.23219519252193555,0.2287343090521407,0.21855393123959752,0.20419912347522026,0.18687323166191924,0.19664312877317688,0.21031567550233823,0.20967481268098317,0.2087427564187411,0.20433143488782274,0.20127469860299788,0.17398470124637722,0.15178786788923335,0.1333936983735413,0.09090050305390236,0.004479360228123071,-0.11427417560845018,-0.2106422112264717,-0.23858236298922741,-0.20567295689772572,-0.10507515751659073,-0.003447056266652208,-0.004947102783939735,-0.02004127255748191,0.0050371034496467446,0.03769227510715048,0.06817899312534666,0.0777331796897593,0.08959382751707895,0.08692156343160089,0.13171036252199042,0.17561781229170162,0.1989138154084591,0.25906636135937217,0.28815178041118195,0.26045884226541827,0.19607747674851966,0.14947032160021267,0.16475205580283042,0.17717602877137703,0.13767268902262977,0.06405230965199879,-0.013556123248717175,-0.04936559943839659,-0.04697456893100807,-0.01243931870690763,0.025212575612245214,0.004652482365041494,-0.024736749173409504,0.0007659337227728947,0.03638595365949948,0.01374470730094877,-0.01863907866761552,0.004672879281867618,0.03650486590830635,0.012569071799607182,-0.019465341305166185,0.005064612223435363,0.03716594094957289,0.012795209291735133,-0.019570979097285175,0.004749311704598856,0.03705703007538014,0.01265389054917039,-0.019781137952968875,0.004445850559017187,0.036558678420122,0.011932934615555144,-0.02045521863264759,0.004021461782464165,0.033016003734883725,0.005744908735666021,-0.028213533426136597,-0.004841132134757922,0.022914631723119232,-0.0034904698276541062
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,1,3,3,1,3,3,1,3,3,3,1,0,1,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.59603496976749,83.08422749336312,82.59172621759393,82.12780579311506,81.69127324538688,81.22253339079971,80.71538936979289,80.16423167777587,79.56375745699482,78.90947515081858,78.24841589625285,77.62351368061802,77.03269679543935,76.4865873637834,75.98766998897148,75.54362110375692,75.1138724560338,74.66010154657836,74.17298848453268,73.65248011423286,73.10942280049456,72.56115644861329,71.98101910115138,71.35135130547718,70.67849154321283,69.95693992772487,69.18537973639596,68.36181691734839,67.48712134268055,66.57596626834575,65.63173341044993,64.6720903019416,63.706950286514456,62.73670871768301,61.766973362230814,60.78051396617774,59.802546436922576,58.8187221564864,57.82483165133683,56.8283873910262,55.824446878469175,54.78744373453183,53.71004549476925,52.62733689397512,51.549078986345144,50.45992199052061,49.360784484870074,48.226566831974566,47.047215310336995,45.81994265549739,44.554056120677714,43.254381906246195,41.91772319260049,40.53914913324987,39.11743081824158,37.67144046177399,36.215176504251055,34.73258821838679,33.24776934129097,31.774879893523384,30.283166709567748,28.7896862520368,27.30371882627894,25.829878870404407,24.346986650978376,22.863528741103664,21.378767901896133,19.90484521744432,18.42699031918152,16.950305884399413,15.468098077524123,13.990999670680482,12.51022568327027,11.03347478427528,9.551901933647544,8.073135406081235,6.5922227732226615,5.116870620707771,3.63609815359695,2.183225324333044,0.7823383098833703
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.469839117017841,-1.488192523595643,-1.5074987242307998,-1.5360795755211285,-1.563467452271837,-1.5312601454128298,-1.4928559789931768,-1.4488423079829857,-1.3995257792189477,-1.345717693823758,-1.3389407454342717,-1.3750977843651668,-1.4091831148213316,-1.4538905683440504,-1.5010826251880758,-1.5559511147854437,-1.570251352276884,-1.546229090544557,-1.5128869379543204,-1.4794916297001777,-1.4569426862616979,-1.4517336481187328,-1.419862652538086,-1.3703322043257913,-1.3271402377356623,-1.278448384512032,-1.228439808671098,-1.1764371809524334,-1.1253044253321463,-1.0888449256652137,-1.0557671421041874,-1.0403568914916548,-1.0348599845728685,-1.0297584311685455,-1.030264644547806,-1.0135406039469288,-1.0220324707448327,-1.016175719563826,-1.0061094948504277,-1.003555739689368,-0.9960594874429844,-0.9629968560626452,-0.9226017602374199,-0.9172913992058724,-0.9217420923700246,-0.9108430041754687,-0.900862494349461,-0.8657823471044992,-0.8206484783624219,-0.7727273451603978,-0.7341134651803216,-0.7003257855684808,-0.6633412863542958,-0.621425940649381,-0.5782816849917083,-0.5540096435324102,-0.5437360424770645,-0.5174117141357328,-0.5151811229041812,-0.5271105522324149,-0.5082868160443645,-0.5065195424690536,-0.5140325742421368,-0.5261600441254686,-0.5171077805739728,-0.5165420901252844,-0.5152391607924685,-0.5260773155481857,-0.5221451017372019,-0.5233155652178922,-0.5177921931247109,-0.5229015931563588,-0.5192260125897903,-0.5232491010050069,-0.5184271493722648,-0.5212334724336909,-0.5190873671414264,-0.5246478474851095,-0.5192275328891789,-0.5471271707360943,301.40088701444967
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,4.34907203074762,9.8841778164163,1.6644748272372147,9.867274201187197,2.972963930421888,4.230632512874812,4.161282796724154,4.6010691501069045,5.06745824630388,5.460416980924137,8.490027627806654,8.071116924430992,7.657760315560463,9.093151601395972,9.195987831055973,9.009345896150263,1.589051366822648,3.081244616386995,3.794289233574973,7.488604852855854,6.053360997728822,4.772896845060627,12.07187351871704,9.653877769417452,6.500945924993358,3.7636061217020313,6.129007656885143,9.058018619804209,7.5280095263521165,2.300195165628413,7.787252972013152,8.266473903184787,5.7973171390270055,7.629236869381576,6.356131184181894,6.085659413624871,7.71069010565528,5.774336162201508,5.274670421491312,10.72652254958184,6.729378417000737,4.646025537298769,10.539413876020486,7.843351405647636,8.074506097147282,6.80249860055515,4.516741881340583,5.410931546800958,8.69145537742147,6.201565731965823,6.592804395746381,7.57781462187188,7.996798220706903,7.048542753316854,8.141770242014063,5.4814684789629595,7.15447690952017,5.925879735877842,7.209213807671061,5.796525696291339,6.750597551489874,5.91921859064876,6.728647251332571,5.796052450600547,6.599086059015359,5.889578311039882,6.602074161746486,5.808935716919035,6.578401823301534,5.86989873057941,6.568855319832032,5.870404084802471,6.563232767726233,5.8823327685911,6.622215821840385,6.48087351875042,6.301579659170387,5.9189617093340905,6.674072594086997,7.789438571463236,8.915132718650073
Num_Collision,0
