,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.09532255563855,10.44584971185354,10.42234391392903,9.98898645351524,10.02668928386651,9.582455168100601,9.690112073273763,9.264231610796061,8.67582097833302,8.158856224216544,8.211295259282867,8.399467808899868,8.621683479949526,8.65260653531094,9.062309214959264,9.58974799437971,10.196827323994397,10.424517834015239,10.78019160951143,11.24967424468593,11.794703507672313,11.903581415981177,12.105419275045417,12.224588820353933,12.535920353193983,12.050282653027665,11.952237153137874,12.002719778811919,12.112273852615695,12.454685691943764,12.85207822079778,13.168196556336337,13.6578180374257,14.062820657110116,14.239855890294404,14.100251984109057,14.33266745621895,13.985650024564606,14.172542576375662,14.39910911968322,14.760818459486096,15.005485158998622,15.074537193894402,14.67082564636502,14.779854964273643,14.446483361409145,14.585348295863447,14.81878533035066,15.081071427023632,14.760149382828917,14.937982049903198,14.961948858581108,15.005047544722599,14.800690463973886,14.844000977419661,14.901457007424737,14.952544535744336,14.87718256523921,14.846204193917492,14.83135615344684
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.95013346396381,30.016091278793187,31.033192997757347,32.01372179840973,32.979352598087516,33.92036356428771,34.851458172369526,35.76203165997265,36.632427799713525,37.43906548081085,38.22216937200394,38.97947500356507,39.75003246705611,40.55999683033957,41.412432002850316,42.32534201206744,43.27356447838934,44.27257861280557,45.31732454247442,46.414695451303224,47.55345253295284,48.71435733797225,49.85279753883147,50.96379721907179,52.055609770079286,53.16421610091991,54.28087899858505,55.43136785156498,56.617231033313544,57.83876817374727,59.10410499219343,60.402064704205415,61.74010581475633,63.12333796657078,64.53947403780741,65.957907540421,67.37985402619829,68.79450320281448,70.19808138780245,71.62701992025897,73.08407179961382,74.57278755495165,76.07636647666537,77.56549212609576,79.03384724546653,80.49758777049686,81.94917040495837,83.41905755987463,84.91470167274173,86.4085883880823,87.89154295202687,89.38833959064083,90.88446070971207,92.3765130761794,93.85495507441311,95.34335694375258,96.83437968825082,98.32730674918771,99.80925986719117,101.2942841510807
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7283036804006344,3.591048593155914,3.363113635868271,3.0891551689822587,2.8354513933351475,2.5627045054463533,2.3190543342901857,2.0588422955789953,1.8446511180742406,1.6121144396263491,1.3708984952275818,1.0329628317879955,0.6643598311742417,0.3658836467445667,0.15285153394605724,-0.055372462171625586,-0.3359431203195655,-0.5994007732779114,-0.7718889720982581,-0.8785144924013967,-1.0511620377951665,-1.321006832180028,-1.7004388858842487,-2.195878492958326,-2.7806972844961537,-3.3153220167963506,-3.7495419090985758,-4.079803433345939,-4.296030758764213,-4.391317642233744,-4.459248400168222,-4.564992228554013,-4.656896534676202,-4.784987482734059,-4.833661489760151,-4.771451119330693,-4.742979226378169,-4.8180096542477955,-4.932867160474798,-4.961474164402738,-4.903077108715927,-4.896230772863516,-4.946923859610701,-4.914128776764045,-4.816355145131577,-4.796984335120371,-4.796383543368595,-4.752328509479342,-4.730368262868685,-4.675889278252713,-4.6763557936414015,-4.6924116936436056,-4.762303088248679,-4.745149616460379,-4.6587154801025505,-4.647268006320619,-4.70109633230507,-4.675893957299546,-4.5853289690622425,-4.574062622605974
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9976847741684196,0.9929027908024333,0.9834863542358271,0.9746812607771033,0.970509104920254,0.9663586412775534,0.9662954676742421,0.9646864315302596,0.9670697084633876,0.9647123142197112,0.960271404600445,0.9411104035921178,0.9258279843132841,0.9325700642975977,0.9522385911566815,0.9634557371369468,0.9611664106062247,0.9649062810041389,0.9780583895280083,0.9886445593738263,0.988337855787351,0.9804321030933238,0.9635468219903952,0.9360330593997358,0.9064638958251343,0.9047927525169217,0.9221740925447466,0.9471672231468455,0.9714028812353924,0.9896337414132059,0.99559929293297,0.9969359735088846,0.9984687731660645,0.9979197616315987,0.9999385830766608,0.9995568894304161,0.9997926135957924,0.9995815273157166,0.9982549667512518,0.9995125418196127,0.9998969477303071,0.9999890825139062,0.9998318687616389,0.9999396624629603,0.9989883323040911,0.999775004779289,0.9999382237921953,0.9997806393486642,0.9998045624476513,0.9996162127579619,0.9999376548252582,0.9999784525755305,0.9995430947756464,0.999999994469438,0.9993467975155732,0.9998968194848099,0.9998622242112511,0.9999640295327892,0.9991739565614548,0.9998730954650406
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06800802447145084,-0.11892875185059087,-0.18098229480234024,-0.22359883696020535,-0.2410644670350391,-0.2571983212001993,-0.2574355631069989,-0.26340100383524306,-0.25451164800955284,-0.2633061920898355,-0.27906778658005027,-0.33809940587152937,-0.37794515933188183,-0.36098902362256735,-0.3053549827855089,-0.2678675840371554,-0.27596943874702196,-0.26259449514177124,-0.20833095467039678,-0.15027286920975716,-0.15227699372413847,-0.19685754042962667,-0.26753975747953734,-0.35191207951812437,-0.4222833238070383,-0.42585217504769474,-0.386775054830677,-0.32074016180748827,-0.23743723871283967,-0.1436142675937868,-0.09371258139316244,-0.07822189414666748,-0.05531825207157252,-0.06446820414074932,-0.011082873031836325,0.029766168584331343,0.02036491589215325,-0.028926981335413205,-0.0590510063966498,-0.031219845375928645,0.014355971566407305,0.004672777867193297,-0.01833669023049182,0.010985055004917048,0.04497012252919466,0.021211784898317338,0.011115241756687095,0.0209445263392646,0.019769595566439754,0.027702476268903282,0.01116630926326133,-0.006564631341318633,-0.0302258446750993,0.00010517187813237354,0.03613832170103972,0.014364901119096907,-0.016599174537602554,0.008481723913629264,0.04063747690652241,0.01593088086572412
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,1,1,2,2,2,2,0,0,0,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.67503831394262,72.60039360541724,71.56411626054819,70.55932113452798,69.5718942572367,68.60727082312044,67.65592693438961,66.72365763038842,65.83630231116302,65.01089378264489,64.20846983285972,63.423469488503336,62.62380836133649,61.79194943520668,60.9252598530676,59.99898429552658,59.032509051052486,58.01730242161807,56.96319172661334,55.861130572586255,54.713440934143755,53.53773569351538,52.37895267327725,51.243842604751876,50.128353559799116,49.003304361373594,47.877134540060695,46.72181638479707,45.53395676259593,44.31184578365494,43.046210706276376,41.747972965639015,40.409899436796955,39.026979830689946,37.61109342655692,36.19237867968244,34.77033659841674,33.3560436585857,31.953386976085064,30.52481863422017,29.067243624660378,27.578531264833057,26.075603711621763,24.586191387912372,23.116931106402255,21.653081883283765,20.201542766050462,18.73136281075216,17.23560858986139,15.741484483996908,14.258539838785506,12.76182734379646,11.2663590403969,9.77420840085959,8.295103376481338,6.8066700923698615,5.316146270291512,3.8230142032725225,2.3410840625546925,0.8572744713067956
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8613780670733462,-0.9253552914746166,-0.9637226551309368,-0.9952048739797874,-1.01257312270873,-1.0353765658837375,-1.0486561112691675,-1.0677306959988044,-1.1126446807746078,-1.174591471481861,-1.1975760502148347,-1.2149996556436164,-1.2003388728331572,-1.1681410738701814,-1.1333104178609332,-1.0737244424589747,-1.033524755525903,-0.9847933705655834,-0.9458893049952692,-0.8979388459729165,-0.8523103615574996,-0.8242947593716252,-0.8412169797618674,-0.8648899314746288,-0.8845109550472401,-0.8749508015744851,-0.8738301786871006,-0.8446818447363711,-0.8121403777988547,-0.7778890210590106,-0.7343649226214382,-0.7017622593626385,-0.6619264711579405,-0.6170803938929907,-0.5841135958669739,-0.5812852531255146,-0.577957918734306,-0.5857070601689571,-0.5973433174993694,-0.5714316581351042,-0.5424249904402068,-0.5112876401726751,-0.49707244678870666,-0.5105876762906156,-0.5307397184898797,-0.5361507768815095,-0.5484608827666975,-0.5298200447016974,-0.5042457791092296,-0.505875894135519,-0.5170553547885994,-0.5032875050109524,-0.5045316966004396,-0.507849360462691,-0.5208949756217471,-0.5115667158885238,-0.5094761779216492,-0.5068679329810117,-0.5180698592821695,301.4838095912479
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,9.475918259077545,6.497323473946914,7.152167979385375,9.686008244460252,4.668548609764481,9.022327043131694,5.883795734393766,8.135248216657118,8.065358716717212,6.601819288760566,7.680956725277393,5.452911911014008,10.194495197252678,7.173819471512214,5.840879092176252,10.71489571973959,6.786881916100622,7.296212866206626,5.997536324171207,8.038766116853147,9.661607095273386,4.840350724037404,3.5664699313207557,1.703183522749639,8.298499666735745,10.00292092760338,5.151597225621019,3.1299482912086387,2.0013134581834775,3.4303058175838603,12.45998726318382,3.161567262518663,7.809279227752488,4.4012744924146245,6.27154345010306,1.6326472232143245,7.877358503909918,5.523791329637579,9.472901227938742,6.573589012524268,5.116249440153759,8.192780534455627,5.611527069711606,6.9912684474783084,5.902850309620646,7.677001214608007,9.020393182000024,5.5181259856475045,6.359429367516108,7.050877176531193,4.3541997143337365,6.866355762270683,6.695547585383701,6.108687055553679,5.852504440107764,6.834740734239768,5.780344945589578,6.520454579973184,5.958830617831284,6.543074534970484
Num_Collision,0
