,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,5.968992322745645,5.9562358753260165,5.990707653656483,6.021008193265019,5.906902610511892,5.84524849253521,5.8707403212313665,5.944658118327592,5.972236023151046,6.174827318158571,6.482171482017775,6.916172871212846,7.474782018979127,7.785803146037404,8.31704672514353,8.941644006499718,9.562101380128267,10.288323645052392,10.99391133221536,11.648760470684259,12.257530743746665,12.736004808637018,12.671876016886342,12.382741865613925,12.748965053907941,13.020236705973646,12.691926875791026,12.358690496915006
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.111452318485536,12.606024684406322,13.111480968664264,13.610031108569972,14.148687111875285,14.712301449103922,15.286203061291827,15.843113225404636,16.41848576101149,17.022079314551917,17.655476479537736,18.315871904387215,19.025338447192503,19.783540016577348,20.586678093264354,21.44688359607874,22.365356770486393,23.349239698412433,24.411702358563403,25.54454169441284,26.741332557893614,27.991256596084888,29.26200962591683,30.51375726232681,31.770673931297893,33.05588312188967,34.322744025481285,35.55699712837606
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.076380410462793,-3.7422233380188143,-3.4209858707385297,-3.0842096398466854,-2.8292060345097845,-2.671724402139086,-2.5408706486851194,-2.3474800729432235,-2.1927522060313223,-2.133764072491179,-2.1067927643329876,-2.004425512822978,-1.875006214852742,-1.800368513439257,-1.8226856015132469,-1.9019921732656664,-2.019129521513667,-2.154693317607084,-2.238654341382329,-2.2815225339836713,-2.287085664768366,-2.2490583368732664,-2.1875044417294656,-2.1584410296939276,-2.124027182555397,-2.022197228697458,-1.8120531179841575,-1.5936026827583234
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8353998158545537,0.8345427827301978,0.8361872846525136,0.8349579522714564,0.8613853856835553,0.9027713397032252,0.9308086091077471,0.9351800395873864,0.9470064978226715,0.9693876439871671,0.9841449302485751,0.9855207717404292,0.98498975816785,0.9900990032410373,0.9976791969136153,0.9999949380115917,0.9981197618956548,0.9952755129704117,0.9963116229928506,0.998257541683152,0.9996203273245156,0.999975380606509,0.9995356511466352,0.999688429465973,0.9996197564330271,0.9981352289305448,0.992215930503508,0.9886132869671566
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5496427454903573,0.5509431402539994,0.5484440035094342,0.5503137450024816,0.5079519832925085,0.4301208065304956,0.36550695371073477,0.35417268889248715,0.32121440360238906,0.24553532471929407,0.17736616437761574,0.16955473590598694,0.17261279299183047,0.14037080815149758,0.06808979399149148,-0.0031818157069554436,-0.0612938896902578,-0.09709095365420979,-0.08580879843787592,-0.05900746116136623,-0.02755360592787227,0.00701699229495322,0.03047100403452403,0.024960849181392,0.027574309579308717,0.06104150037285202,0.12452930279680301,0.15047846633985412
Operations,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,2,2,3,2,3,0,2,3,2,2,2,3,3,3,3,3,3,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.140807227086732,24.61736147741671,24.087449968812933,23.566752319928387,23.01416280330793,22.443301929818354,21.86405045450347,21.30000645572414,20.719994624747823,20.115003812511524,19.48111663265271,18.818474326935974,18.106750077247806,17.347617170598994,16.544820597002577,15.68602369664338,14.770591025772331,13.791919343093973,12.73432268571588,11.605486509182885,10.411363884401089,9.161763352502977,7.889894422342876,6.639768395618841,5.384884436896198,4.095934427749452,2.8152535643024765,1.5730158803410204
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.8006508403375605,-4.435745865329302,-4.353707575971599,-4.402684319582912,-4.239415592837681,-3.9060489108745076,-3.5271884066901737,-3.854076386201622,-2.9777438443439133,-2.8177242533583504,-2.5138190808692746,-2.8663350514138295,-2.3184462225217017,-1.9598695886234534,-1.9286370264907173,-1.6855818972082237,-1.6138958472063276,-1.4710761491395266,-1.8178536605566378,-1.275412327256261,-0.9335650843446244,-0.8359825293350758,-0.7503994681018877,-0.7281310698398995,-0.7498739732759647,-0.7451957781104959,-0.7657930523311789,-0.7193191365530249,300.2846811119661
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,9.581438386754098,7.098135463251464,7.000925985112949,6.912566407754366,6.64487899198595,5.43162425422323,9.990578745342438,3.914184626878906,6.92901239207169,5.845729139397979,9.78865005308692,7.870604458144361,5.954643380935219,7.389241731499936,6.158824962473359,6.931902203091173,6.672166807813167,9.619515198796057,8.649706753339805,6.579889374324903,6.09736327835174,4.788262556134839,3.5755663938717883,4.597049348486197,5.056475422314044,6.479771083349383,4.069682111965654,11.188882199542498
Num_Collision,0
