,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.79508304935231,15.347206323656176,15.260901367338128,14.920781115834892,15.00816198210922,14.78235455369803,14.359803250377189,13.765608381975483,13.267326163460856,12.571139580399793,12.026910145048667,11.939294766686306,12.002168056869452,12.3781772326575,12.56337978604656,12.833674887146694,13.197235836855086,13.556479241794436,13.925284389788555,14.362415811215305,14.915650533682733,14.888080990019107,15.061255123626893,14.600588490164597,14.743632905483267,14.874226868335537,14.95607037050341,14.412599693852224,14.480587240824384,14.635096744818863,14.150928317850006,13.659342879305553,13.214613681372441,12.77985959657288,12.248338023440601,12.360746003311949,12.145051167455678,12.329172030264264,12.11901687423939,12.207866349834436,12.476153131827104,12.138296874874769,12.329223846469802,12.524572365330165,12.74824421553268,13.084064183696498,13.483726540259322,13.913400774639232,14.288758488348034,14.714774679821195,15.1806172523971,15.189090386557726,14.680785457849685,14.82473418550623
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.579654571724824,31.053223422460437,32.53897721886548,34.00450470069792,35.4559455348007,36.91011612790264,38.320365217469636,39.69421855787214,41.00870349127782,42.28035413363374,43.48363015654204,44.663234879263115,45.84068203176374,47.044398157207766,48.276877429969794,49.542801110367336,50.84463374091695,52.17972620229243,53.54677926283714,54.9576921308857,56.420106124996806,57.91318517912219,59.40933770119901,60.89527252239673,62.357944568029055,63.8393683429239,65.33021391205874,66.80044247889036,68.2402746504086,69.69662875194035,71.13289980831249,72.50653546507158,73.81971121537123,75.08940929422293,76.31992176759232,77.53543059803334,78.75238908243333,79.96848594157514,81.18051721541879,82.38125466398328,83.58443388944687,84.7976614855914,86.00485026005066,87.22281970742094,88.47270242199228,89.76199849667196,91.09167611056263,92.45735350046687,93.85974213810147,95.30789629694573,96.80461325002899,98.32473155304082,99.82060510020729,101.29288923631543
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.886712462229122,-8.55730910899253,-8.16890948343307,-7.809979608028297,-7.437513867356905,-7.09215805099815,-6.732492597786614,-6.435497758371091,-6.13575006569224,-5.904990917282787,-5.672572524121376,-5.478365545382682,-5.2561249766082865,-5.063980331853842,-4.863745972519517,-4.7621325284707785,-4.736974023646716,-4.646899122126694,-4.485612994074877,-4.384008742968981,-4.405401949921776,-4.4166504627778425,-4.372568295167854,-4.413376131000271,-4.519354490471443,-4.550481704996788,-4.516018762353792,-4.558222724618231,-4.65928757421464,-4.6813757209375755,-4.595811843287089,-4.396398328189016,-4.116300596654139,-3.8426165028363752,-3.6177946608498175,-3.437433328679182,-3.2997335117071467,-3.1590281404897205,-3.0037345702679046,-2.8002501022918653,-2.5280405045569627,-2.3239307505396796,-2.112467444530903,-1.8535022856330539,-1.6763338337892613,-1.6071772106178215,-1.580586640988485,-1.472010058355921,-1.311026509399201,-1.233105875710562,-1.203963774197973,-1.1240409481472975,-1.1327376181182425,-1.2086300960547354
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9838233040461225,0.9781990345812722,0.9719010719796607,0.9708537945563144,0.9701853072831776,0.9712875091312723,0.9706026765178832,0.9744551911387072,0.9752460882850569,0.9792582019862607,0.9803691206040622,0.9836622919587812,0.983535518686027,0.9854845891473488,0.986896193059727,0.9938692971153893,0.9983408776003433,0.9977862535877308,0.995948968152802,0.998809907920421,0.9999994431052581,0.999999522545509,0.9998604807095998,0.9998875879267575,0.9987429991837357,0.9996094067087179,0.9999943193983983,0.9997938203417702,0.9987418863554949,0.9996997922762552,0.9994892444794281,0.9945123470165168,0.9856401938742475,0.9813041175636958,0.9828215750723482,0.9868169537743846,0.9911537722103663,0.9923043683201426,0.9920655896151125,0.9883447005437327,0.9817416653031606,0.9847345064239215,0.9843765937988682,0.9813177932395537,0.9873338854098471,0.9956305968201186,0.998657863689739,0.9974260140260746,0.9968778016153276,0.9995962566540751,0.9997335334236862,0.9991871661111473,0.9999737008169802,0.9995784697154829
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.17914158203993513,0.20766956624471236,0.23538969026868284,0.2396725048803174,0.24236433221876166,0.23790875268801862,0.2406874411686686,0.22458201277668205,0.22112229033884198,0.2026163217577398,0.19717095974310642,0.18002359672664425,0.1807149232437875,0.169764909663573,0.16135645051939557,0.11056138680100767,0.057580310108373,0.06650257251686256,0.08992025820341595,0.048772613626912445,0.0010553621054465877,-0.0009771943277215455,0.01670386527627872,-0.014993715683942867,-0.05012406190121331,-0.027946985874061542,0.003370633610189603,-0.020305585596283704,-0.05014623055691954,-0.024501537152028848,0.03195700502146553,0.10461926988704932,0.1688591372106813,0.192463577989541,0.18455826064500236,0.16184035264248559,0.1327184984588111,0.12382261753315843,0.12572138203829583,0.15223256191472104,0.19021909107073584,0.1740630686217954,0.17607589721747272,0.1923938374050806,0.15865622812072314,0.09337941248270198,0.051792579494042784,0.07170318363961843,0.0789597913281916,0.028413441944974405,0.0230838070558419,0.040311376542789774,0.007252425414481938,-0.02903244531990804
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.95285203985937,71.4535407178758,69.93684645155668,68.44388068804186,66.96443968077637,65.48548456200947,64.04983950468811,62.656367829508035,61.322430927684955,60.03695904470226,58.81986797008242,57.62942239017507,56.439432920138344,55.22556158643742,53.98269893300061,52.71287785533442,51.4120949003995,50.073973183996266,48.699431224360545,47.284923906149906,45.82685181279503,44.33779557454518,42.84211509058916,41.362752990324445,39.91211532350867,38.437837419234924,36.94922643671527,35.48806193187118,34.063531468200665,32.61624376054326,31.178659120514403,29.791924832428087,28.457748322157716,27.168290266743817,25.9229096183368,24.696623021876405,23.472523193906166,22.249116747385404,21.028758071281235,19.816458299824408,18.59824813251818,17.375556954944116,16.15973687511286,14.93329847973565,13.679584473401201,12.389321910700291,11.05939983594176,9.692749763012044,8.291046241767084,6.844811155975504,5.349983088049845,3.837149048398264,2.347756583402692,0.8841998624235259
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.7132130464584963,-0.6512517758425371,-1.1022380132238432,-1.7896746639294037,-1.9884916307436193,-1.7487923182525997,-1.6445296548669681,-1.3746196656226246,-0.7588166074173497,-0.6065283248199265,-0.6660630981769131,-0.7196749153096267,-1.2387813977315156,-1.156255632789327,-0.9228521832309751,-0.7861286662990778,-0.7571373465631908,-0.7301789223338062,-0.6992170450650832,-0.6618782835967636,-0.6254580403642791,-0.5854926817893542,-0.5419279066451281,-0.5109437617501555,-0.5043195160439709,-0.5206378997352914,-0.5493623331842272,-0.5257220957262518,-0.5113890174803473,-0.538835495155908,-0.5754695363294857,-0.5527122923425978,-0.5624153599711406,-0.6132657119136837,-0.6658234897296289,-0.710541944586101,-0.7546193515929822,-0.7737134035396096,-0.7759001720297576,-0.7765935534792376,-0.7796413238958309,-0.7877002285431729,-0.7817898326937716,-0.7773088224259368,-0.7841799201687429,-0.77356160462279,-0.7462859936655519,-0.7097374372990899,-0.6700779252414684,-0.6333499270702827,-0.5982964787550422,-0.5537649142084193,-0.5051719320743411,-0.4871659603484195,-0.5106075350044277,301.46355672097917
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,6.441701851089342,7.580541747456315,6.813153399701321,5.6072735408586665,7.3350573229343645,6.824752321186891,7.92135886037082,7.55033477364002,7.470192281645573,7.909480529150813,7.270796436070314,6.884451538184872,5.2221420658295825,6.7947049661371945,7.045853647448925,5.322422867712189,7.356119042043352,8.592552730423074,4.073638292540906,7.471442374534654,5.9888542620299825,9.303454087846132,5.484335458334692,7.05317668745443,5.999376723993861,6.936368401936429,5.851000422756537,8.169579673441653,5.654621125464661,6.679171669118241,5.866886448826318,5.446106023853257,5.415313191073599,8.149969058553827,6.311942185918902,1.788048539413264,2.2676156460501713,5.12161232782511,2.101684851247487,6.619006414310967,6.056334839382796,6.533018687422916,8.266233804525445,5.8235202238922446,6.329659784620797,4.660927920914596,10.801728550802578,8.047020285215531,4.49178541286293,7.673803847768821,7.958357216344631,5.183108605288501,7.246492424883597,5.925063080609162
Num_Collision,0
Num_Off_Road,0
