,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.846489963577044,11.216147058481678,11.771498968828768,12.28895031721857,12.562101447364768,12.801327093124371,13.288388806153897,13.943863781977345,13.816822632581093,14.309285661104218,14.058235860908837,13.614995661100437,12.890699398727014,12.268944339451483,11.780133985630698,11.79704289972855,11.858822474338428,12.088612731210402,12.35069967124893,12.743944349984533,12.483433364859502,12.488739526543753,12.411470161689175,12.410013905199508,12.411711639645565,12.409366581668884,12.37935798957641,12.331818758724868,12.295320480708112,12.389926811982651,12.511856373216537,12.730026146023144,13.016558773680817,13.343253311702565,13.727476829585017,13.486635102592066,13.206559655395168,12.692746510982333,12.754302074251775,12.96769035168014,13.193331641505303,12.891139744577988,13.097251614035455,12.800934529812263,13.144415391655047,12.858953407302808,13.077673925457718,13.320186560620279,13.623994441895453,13.312175620668983,12.981676507480758,12.656854007216294,12.7488959844606,12.263897119774184,12.410362423352007,12.693285601101426,13.018267963755767,13.389877618462013,13.681485806279559,13.993622800852377
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.417890620446894,26.519812012424882,27.667525020929705,28.871082426266884,30.09456935786337,31.315175305273904,32.52985547403875,33.77613435709995,35.071779137401535,36.407670691763485,37.7625885709239,39.11292825417784,40.42252136200612,41.67588250997267,42.87387774378632,44.049701713602616,45.226802051035136,46.40962251873688,47.621772933419415,48.871526093617014,50.12301150847826,51.36247385349923,52.59861752992624,53.83489947573599,55.06341159979854,56.2959712796557,57.530955121475806,58.764858253758625,59.99710620924465,61.22900689177238,62.475156046254554,63.73580920171615,65.02363932293535,66.34138505059627,67.69411365576488,69.0521917735103,70.37845225635,71.67083739801694,72.94032604214739,74.2221050631385,75.52911793934322,76.83486015455743,78.13096641496305,79.4276216774161,80.72145088529435,82.02066951389887,83.31694556665057,84.63274269693638,85.97926190712812,87.32542991795567,88.62868617181176,89.90418852654017,91.17126058806264,92.42034060716342,93.65143907125032,94.90447063133242,96.19066099710194,97.50783574074589,98.85779957364228,100.24041346352811
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.8200606392202161,0.9010035333096621,0.9020999354035633,0.7970448528589281,0.5754662809649567,0.23176793920503128,-0.24033864087758713,-0.7950109044831069,-1.307336782963,-1.736097434192119,-2.158464819935483,-2.467278323864187,-2.6606865909376807,-2.7455653741021298,-2.755148962271132,-2.7482234607939438,-2.6275925531005053,-2.4326245935615596,-2.299681352301929,-2.170362748173267,-2.005934827928135,-1.8744993909882728,-1.7263328302629068,-1.6204275395624386,-1.4518205188570443,-1.3071053902074548,-1.2044841096468402,-1.1448954678870686,-1.1611433117061718,-1.2336705925924223,-1.2253501215869713,-1.1538298816736432,-1.1573128883127408,-1.2286075525585536,-1.2295444355262388,-1.1243645528146766,-0.9800347890125743,-0.9251414651025465,-0.9783493112258812,-1.0990045891664642,-1.1489320575019777,-1.0949136630834875,-0.9971122785792345,-0.9853415261112798,-1.0537137929766356,-1.097718080455916,-1.1682899679296708,-1.2927163411919165,-1.3358200208390711,-1.2702179421886273,-1.1172477297229702,-0.9903630477913938,-0.9308738496755937,-0.9800194605262942,-1.0651611496032056,-1.0658485487023546,-1.0595906192323206,-1.1504176583892767,-1.2818980306064378,-1.332979294533137
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9999987901631379,0.9993618440333998,0.9999595070326347,0.9987404834159662,0.9919202307865705,0.9767633576429715,0.9518839730606439,0.9325271061271398,0.9422831996874139,0.9491328907202538,0.9537779358009238,0.968543473470369,0.9828041475998412,0.9934406147382104,0.9983997925540959,0.9998213551181723,0.9986743933028167,0.9936535979827399,0.9943279477870642,0.9945723958611328,0.9931446801935665,0.9936302383688365,0.9935475010733622,0.9950358475561907,0.9926943974113583,0.9931406723187558,0.9953657100861093,0.997712998511128,0.9998342621683549,0.9997182484971111,0.9999947372953255,0.9995454102836752,0.9999700164523606,0.9996068667528071,0.9999687195484365,0.9988737468611711,0.9966929132485118,0.9984637524183528,0.9999895535118558,0.9984717094281901,0.9991793549879849,0.9999292529436135,0.9988985239574368,0.9997710702654589,0.9997461318803367,0.9996187752767031,0.9989163593028323,0.9973273538383388,0.9989878502567997,0.999885161694959,0.9971280560561661,0.9961409872810767,0.9981502013331968,0.9999999959455191,0.9993166104389576,0.9999149758753209,0.9999853425547994,0.998919312613967,0.997223794274918,0.9991915077854221
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.001555529575613115,0.03571980809246826,0.008999127460487944,-0.050174164527594003,-0.12686313789401843,-0.21432065501492972,-0.30645864619926017,-0.3610999810829988,-0.33481692249175393,-0.31487577828885915,-0.30051231119428157,-0.2488444092157841,-0.18465104240309482,-0.11434922382144343,-0.056549573189709004,-0.018901265821673018,0.051472868205015364,0.11248345307624388,0.10635756789982169,0.10404686151463742,0.11689159167031005,0.11268961531165671,0.11341676732686988,0.0995171446441928,0.12065584672157449,0.11692563870362058,0.09616185930386034,0.06759269636531569,0.018205718724108803,-0.023736546123401422,-0.003244284459325281,0.03014917545869913,0.007743784363324565,-0.02803768786180136,-0.007909483210698533,0.04744721099838211,0.0812603019942357,0.055408799902742216,-0.004570871597334271,-0.055265228413062424,-0.04050452525082033,0.011894919403980367,0.04692268998740287,0.021396426343176306,-0.02253157318751796,-0.027609855383615486,-0.046541455898745226,-0.07306263946653548,-0.044980829686633715,0.015154650185527465,0.07573400706189574,0.0877674965957314,0.060796180624269267,-9.00497734557036e-05,-0.03696365919105729,-0.013039977770554125,-0.00541430286930392,-0.046478025849206205,-0.07446277010651738,-0.040203616373342306
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,2,2,0,0,0,2,2,2,0,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.76496384122811,75.66596688934386,74.51883928327473,73.31261840781124,72.08321140376873,70.85421032958249,69.63023062812071,68.37676901024834,67.07831886716562,65.74305470311852,64.3915726110913,63.045667235381714,61.73982207655478,60.488509175058255,59.291018956780505,58.115338522925846,56.93587536283391,55.74946227384211,54.53522173701088,53.28366896037656,52.03021565958167,50.789501130443284,49.55228689127565,48.31548567397779,47.0865888861246,45.85417577778677,44.61958729231526,43.386044726326475,42.15371820394797,40.92143767064094,39.675343863034925,38.415147186276506,37.12732511586298,35.80915146379519,34.456438833721556,33.099174570727094,31.774668647764187,30.483268345652046,29.21309491032592,27.92980069188276,26.622315572284773,25.31729610898672,24.02285296540237,22.726641101149333,21.431773421235718,20.131998005635985,18.834808783533507,17.517756490358146,16.17098199899782,14.825380252413881,13.524828236369009,12.253545565604233,10.989884808540108,9.739861480673532,8.506204595750928,7.254460417012378,5.970576476338299,4.650321150254279,3.295339160124075,1.9118365854749697
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9530759455682443,-0.9010030481157543,-0.8528723939308662,-0.7937791245365133,-0.770592995957486,-0.7709989258137568,-0.7760202985382278,-0.7465383821276248,-0.701549856917282,-1.0234226966294733,-0.8911679852678951,-0.6540946242904084,-0.6941548411730665,-0.7486870985034741,-0.8025097817222431,-0.8243195661453413,-0.8205368399080726,-0.8135869110082083,-0.785759463168759,-0.7484472233656803,-0.746546699205112,-0.759285470861613,-0.7627857608323652,-0.7631987827021405,-0.7711032121468122,-0.7675868916621766,-0.7654115145284806,-0.7664574340112154,-0.7676734776214929,-0.7677194666929736,-0.753906192393984,-0.7398033232415813,-0.7121779295864741,-0.6818263479322084,-0.6472873699263673,-0.6427357370055375,-0.6754940770370936,-0.708599697887859,-0.7298265646738784,-0.7167057815568363,-0.6925148804020118,-0.6949805367019479,-0.7055568564156545,-0.703788135746958,-0.7051323200863848,-0.7002245844002672,-0.7028107778975183,-0.6829477068246383,-0.6532255086396788,-0.6543982534160602,-0.6994479839551282,-0.7287173292352218,-0.7363392429358768,-0.7499766721334247,-0.7663431150773956,-0.7482558212614494,-0.7161160593259215,-0.6797446739159803,-0.645018009869796,301.3835025746491
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,8.020591561103336,10.876861258893797,7.8807150114428355,6.855032067378098,3.3879458298279275,2.5749507473059117,4.871920957787818,11.096716185474854,6.937620878467425,5.385826537126432,6.463582737928711,5.890275199108067,7.366940565773468,6.373000516341755,8.399981034923176,4.682437240570586,3.4004197062342714,8.286503653510586,7.8525413305452165,8.476997478114349,6.7971950453078085,5.500237061306003,6.9815135303761,5.812255502310164,0.08917365684022159,3.9175301142405936,1.8245389588068226,0.9626848757820604,4.9683743856384845,8.332375939420018,7.198886204171275,5.718846632614861,7.48475214733739,6.029257855628199,7.969244829038685,4.630981656640477,10.09355275123973,8.168953519555537,4.028029796067695,8.369326484139174,7.360244710432309,5.686253755928928,9.242978246203947,7.560886449207488,4.138688596608343,6.043421385763579,7.149586017150865,6.75727606588571,6.983467030041461,4.738634733510889,5.193889829690724,6.955895378795988,6.62405286342946,6.137288509511402,10.077651252971698,6.8332706438468405,9.466768708011736,6.268094965336786,9.279142152603841,4.952338841264705
Num_Collision,0
