,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786586285105544,14.929966743730235,14.99649736375475,14.992494258204141,15.131463710338084,14.518578336633524,14.630213089834427,14.947728732503286,14.875097847738749,15.17979458381689,14.795560198680464,14.808741668051807,15.029844747971262,14.96320402757011,15.079535369596583,14.688758696730776,14.72066095224765,14.843916962980034,14.967910142923726,15.046751541118315,15.001616275444539,14.400705215588548,13.838196145642247,13.38727009609179,12.866808670289503,12.29520561979765,12.292845955138562,12.519279765059956,12.337710110887341,12.606179518640007,12.218192763492864,12.51397932167169,12.342882044862101,12.654329670196043,12.894351439285817,12.582568268991421,12.683510201933439,12.98150798585076,12.633922325083791,12.294019463035104,12.271476294066247,12.525833850402986,12.30202870902456,12.68246988015882,12.384610372464792,12.670596121225861,12.295883542153005,12.599238366809152,12.240373309240207,12.55734821334219,12.20915904974991,12.534141525669197,12.191815016661407,12.521786464427825,12.18411203801099
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701726386289444,30.147268367139212,31.594175906112966,33.06051174068335,34.54696678134243,36.0003412940455,37.407332708636254,38.8354260705023,40.27427256746779,41.73356854186835,43.1825920264271,44.635614738195144,46.11182248612623,47.59710316785219,49.09365447959898,50.57923598424503,52.038320445602324,53.51411544282014,55.00314670508304,56.50371149743437,58.00531640176795,59.46800643159762,60.85843879723666,62.19619540505852,63.49454397614979,64.74322421633529,65.95967329542971,67.19021753965824,68.42378127177643,69.66258726220667,70.89581642889888,72.1254410798613,73.36089700872814,74.60585124896326,75.87383339019006,77.12798655957005,78.38384284547436,79.66569642171297,80.94025781160975,82.16992646542057,83.39261279789237,84.63170873154131,85.87143992872163,87.11961778394628,88.3719186363645,89.6250062155284,90.87211773135414,92.11701469968801,93.35775673262687,94.59821217830587,95.83563071219781,97.07338940860954,98.30883190175395,99.54503351105872,100.7794144752305
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118949068691885,-8.781318231263333,-8.390942340065868,-8.083761053462418,-7.846615069849582,-7.545640948036225,-7.1755673835647045,-6.7880504048747135,-6.392057917566216,-6.028220590777823,-5.646967911762416,-5.3694029906187914,-5.162044806818567,-4.957035248186925,-4.849435387214395,-4.7173411744928355,-4.539278000025836,-4.448653840386951,-4.473027799093554,-4.537519724543117,-4.5137467347766105,-4.382190475576509,-4.149291329931839,-3.9068093573635188,-3.7155029522707856,-3.5688566966947604,-3.4190526964057963,-3.2579467193199103,-3.1102378157538952,-2.9606063295955036,-2.828923113300343,-2.691483909987941,-2.560626621736203,-2.441770133412557,-2.2739463941630955,-2.059679289569018,-1.9346371276275942,-1.8619276033683498,-1.7098099399746978,-1.522829189223182,-1.4284497323100547,-1.399943576817415,-1.3147064929437762,-1.2458848101463769,-1.2192156183033678,-1.1892485529143964,-1.1635811318927505,-1.128596085105109,-1.1005049755815566,-1.0800896117769194,-1.063204914831278,-1.0435582694850465,-1.034165392822592,-1.0136738418089857,-1.000004356916752
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843556532290723,0.9770797809472209,0.9704239455522072,0.976783800862461,0.98388877518973,0.9799741806571007,0.9721885030594577,0.96690794911186,0.9659957558586558,0.9681379354478183,0.9682857358826488,0.9785581304276042,0.986419695608467,0.9897298526880016,0.9954325505022897,0.9955552555685605,0.9940020062215528,0.9971800528347279,0.9999225288206179,0.9997888114008691,0.9999786274749085,0.9980039655123388,0.9916268475972206,0.9874876172922777,0.9887378522379765,0.9906385638760018,0.9913495129344467,0.9914964586454867,0.9923840093014287,0.992555068089965,0.9937426208561824,0.9936492605078748,0.9942343447380785,0.9949567530561311,0.9925958339009779,0.9891803307034982,0.993256071808603,0.9965423097214828,0.9942671128241701,0.9915843444238365,0.9953206641881258,0.9984473027561027,0.9979401901654175,0.9983413539020104,0.9993736668594134,0.9995492176373215,0.9997214046672298,0.9996249731270829,0.9997242311858628,0.9998024957442696,0.9998738264584498,0.9998665796185688,0.9999448146442957,0.9998851344182509,0.9999321888739056
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.176192928223486,0.21287344048549334,0.24140705436852242,0.2142274640952561,0.1787816491020624,0.19912459728884332,0.23419973210704337,0.25512549450083727,0.2585579232262363,0.250417527235687,0.2498454195821834,0.20597083622210208,0.16424428183562223,0.14295040642889653,0.09546746775999827,0.09417926050791797,0.10936183807676297,0.0750462672524712,0.012447343370393684,-0.020550732289568295,0.006537934949066696,0.0631512851939412,0.1291363431586883,0.15769656208814423,0.149657808188659,0.13651093641790257,0.13124840267460527,0.13013367163597023,0.1231827020438416,0.12179670278347071,0.11169424109543791,0.11252176274905007,0.10722904337558838,0.1003048331238383,0.12146402974717292,0.14670471481625252,0.11594126019387327,0.08308685175749672,0.10692477896301163,0.12946230298256867,0.09662699126076614,0.05570443087460228,0.06415120304881618,0.057572051284463265,0.03538748349304023,0.03002268343467214,0.023603242365849614,0.027384541272018736,0.02348321911142872,0.019873839677568197,0.015884935106502903,0.016334716461085745,0.010505601647934263,0.015156449762273552,0.011645499295436762
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0,0,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.8500628134602,72.37745089704221,70.89877264498233,69.40954056376019,67.90725657330816,66.43213360248738,64.99747240732779,63.541228198867664,62.074697719849745,60.59147011848412,59.11829074357748,57.649418031253425,56.16258349784078,54.667057118132604,53.16668193105018,51.675690264553765,50.208298398892104,48.729723935455965,47.24521640793481,45.75221927516708,44.25254390525983,42.78424929643236,41.38127159730236,40.03075262585221,38.72320106916573,37.46810479878192,36.24516717409802,35.00774945854239,33.76824782075704,32.523638281695874,31.285654915736934,30.051215966003312,28.811452540830587,27.562871183675515,26.289843247100297,25.030033344449464,23.771596046838557,22.488525423919004,21.2116363556756,19.980302240544003,18.75738070381636,17.518303736178297,16.278932770190984,15.031452829798514,13.779623993296187,12.527221539752565,11.280924596361125,10.03738095707368,8.798253796052776,7.559692102701051,6.324767381795967,5.090977297678058,3.861079300869614,2.6373661196012237,1.4352093852213887
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.0274282578500555,-5.527388083582011,-5.521321747940121,-5.510767918777859,-3.9942106582483285,-4.61014074352397,-5.565338804840422,-5.543755791539873,-5.533469520982074,-5.51677239863438,-5.1265538227285115,-2.3763375163566476,-0.5131654665873597,-0.5044736202918187,-0.499624812917574,-0.50900833350358,-0.5326081343383464,-0.5214255365638607,-0.5154924724788543,-0.5070028672322593,-0.5003246300927486,-0.5317053911725296,-0.5970223008700017,-0.6494810285498502,-0.6924484433135234,-0.7449037296161904,-0.777062375316099,-0.7625822844443704,-0.7604983622146406,-0.7553904609388411,-0.7620166340410606,-0.7655610502663777,-0.7602365748272746,-0.7514186428449285,-0.7269720634247818,-0.7401900973491671,-0.7415627023890927,-0.7169293770804472,-0.7231109317565974,-0.7686658848684012,-0.7770784632723569,-0.7609230323619407,-0.760629034012684,-0.7525200596075283,-0.7481711634976751,-0.7475975464563778,-0.7537030566085594,-0.756456360712555,-0.7608728389790969,-0.7614383066482748,-0.7650752790949156,-0.766209915882091,-0.770102003191556,-0.7762868187316099,301.20215673437986
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.86798491277962,5.41242126068676,7.912790496933705,6.296358435397747,5.948263685756557,8.41648092217904,3.495167275472102,4.66213699402043,8.305847056128705,6.4812642518203205,7.36301696037988,4.39105576802391,7.163830733561259,4.713187982972727,1.6167076668872442,9.282217041622998,5.1010382923175515,5.733618201742256,3.147575009166755,10.542092347451009,6.355232714840014,6.809276311596542,5.636090558305979,8.583682486546097,6.397333654907191,5.8973344195754756,3.889461062186152,2.3144948097348763,2.0576974622584387,3.164920686015767,4.729702134610698,4.714229945529365,3.5537493629236074,3.337347948588267,7.124310843144325,7.670381339118796,6.296569244109676,7.483634119176855,7.550348121939836,8.240955181396483,6.030707887092939,6.3027642279939275,3.79516578287864,5.136094745916065,3.4319224436517826,5.277873453685815,4.441711152730178,4.512367907243657,4.854623753061513,3.580721449036092,3.5967499996294467,3.5354286271355755,3.975675329930469,4.607658193830182,4.730677060666619
Num_Collision,0
