,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.199808624751265,14.3178501878174,13.88942388949673,14.029470653277505,13.612032663498898,13.102911931574514,12.64656840869038,11.978665046496094,11.404036195795165,10.615304934461726,10.07144141667476,9.292478119884334,8.708724242878105,7.8924326580864115,7.299997837582858,7.082437411506911,7.145169471819295,6.800682771232883,6.052866066226265,6.12877619496076,6.454843150961796,6.841676876731666,7.290910447353507,7.791450013708059,7.525040941065695,7.138510547478345,6.714526397527716,6.155030714322681,6.2794870838514285,6.586679587722316,6.189931922249441,6.482023364585991,6.902923317854288,7.240981161604481,7.747129131878798,8.319416845700104,8.089420741747361,7.734318368491523,7.950799335364238,7.64674154428077,7.853808966028453,7.5300169673584065,7.728492917969666,7.392087422004592,7.584715618298959,7.848414997982064,7.588948735928733,7.868066790575915,8.141873103147443,8.517107677763503,8.886536963224707,9.393059207303976,9.782998593593355,10.313143844091627,10.784541722880002,11.194468623225465,11.816654182188335,12.183307089386322,12.57375971506643,12.733591380290974,12.579317997861969,12.193680355072102,12.376601944421573,12.665809399662473,13.02402422007559,12.886921686787028,12.481252211732825,12.008605551588303,11.45635430682556,10.880219563523742,10.931568990302496,11.191986144958937,11.583447143033473,12.027716868385186,12.401804623350792,12.004199503819464,12.247931855994766,12.425809911462212,12.174558175615578,11.730300859165883,11.879405590234628
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.295071263700436,36.68326924396521,38.04078797372864,39.39046694274584,40.717742288059114,42.01779913837421,43.27734712456305,44.492612796835424,45.63934070103869,46.726893817315485,47.73769951329538,48.69900293230026,49.58403588303935,50.40962992617225,51.15930163427717,51.875222681218844,52.57855454481487,53.26818482810872,53.909333726972164,54.511901424843046,55.14094826744288,55.80643195672893,56.51383214035273,57.26846832229502,58.035362317299445,58.76991500432303,59.46075057394059,60.104304475587,60.72381032706104,61.366317631811555,62.007757193963975,62.63898933150554,63.30899785251303,64.01461433084383,64.75508155888949,65.55240506733153,66.37181792921983,67.16395365825068,67.9463334873333,68.72912070480427,69.5023126619473,70.27424604425522,71.03529039552154,71.79393729160775,72.54081789573078,73.31236782242382,74.07928500747242,74.84821706276809,75.64722016480556,76.48041845202297,77.35109255197831,78.26196521486887,79.22080442602658,80.22386871128248,81.2787709475199,82.37596294283688,83.52584199746755,84.72299257578975,85.95852527922872,87.22749805756055,88.48752212548271,89.72744968402709,90.95401180115053,92.20600242173681,93.49102922200521,94.789858960858,96.05878905170209,97.28327038774,98.45670322584108,99.57354013135273,100.6626161945577,101.76425738159188,102.90128663354513,104.08198065679758,105.30418676211124,106.52718303226682,107.73101531607317,108.95891561428085,110.1909838344423,111.38833601630292,112.5668997286148
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.334096258869172,-3.999665212507748,-3.622681285460824,-3.268131276256327,-2.885403323581478,-2.5831235909294072,-2.328160669197234,-2.134144855252073,-1.924751723545363,-1.7516408150180935,-1.5576150644208202,-1.4252810786752204,-1.2871791062188727,-1.192782521176933,-1.086054271525503,-1.0729301303297494,-1.1637496211311407,-1.2668719040491958,-1.2922517205533717,-1.2432810598983077,-1.2051824235087711,-1.1928107937960943,-1.2003392016216308,-1.2272822540335488,-1.2206904371875948,-1.200391905513205,-1.217525888444851,-1.25071952884146,-1.302614852652144,-1.3290585947285625,-1.3553680977193703,-1.3206547721674844,-1.3064275732946171,-1.3482303642847282,-1.4636445688648634,-1.5697591357704024,-1.6176205923665048,-1.645872406505153,-1.6979770629519009,-1.7317942871993437,-1.7849724722854412,-1.8190514665961048,-1.872017956930733,-1.9064469985029429,-1.959756032936726,-1.921249872584149,-1.8445260120168256,-1.793479245471279,-1.7360905711429433,-1.7113988772258995,-1.6562549437531127,-1.687386696904505,-1.7587172799782347,-1.7492982495768148,-1.6664517799254466,-1.642295853406541,-1.7168995927510298,-1.8487542521422218,-1.907987287220842,-1.8730032973746709,-1.7538573581372896,-1.6857209979828063,-1.663941927437209,-1.6216663782499428,-1.6155884647873153,-1.5835538641710303,-1.5774323645266484,-1.54621080276375,-1.537057195372559,-1.5100279278565085,-1.5081911525265412,-1.4233898875218727,-1.344910394169286,-1.303563402839826,-1.3025215299624113,-1.281638060183477,-1.1635398402905939,-1.0309542868031027,-0.9910707496698539,-0.9767811439025437,-0.9313057346582346
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.9769097296294442,0.9731807253340449,0.9679390318941128,0.9666856261842021,0.9639001164443524,0.9701977120607872,0.9769852159471395,0.9828763578504098,0.9823224077307031,0.9826266775919758,0.9821751598273045,0.9845310868868131,0.9854668659706134,0.9870155857225322,0.9878602073362495,0.9948942801124581,0.9999275077701839,0.998923786860296,0.9990917593146419,0.9999998974558004,0.999802216334635,0.9998203030334468,0.9999730699406632,0.9999477455879023,0.9999998730403737,0.9999632635133098,0.9999962694564493,0.9997647036183005,0.9991492043679532,0.9990870306102534,0.9991856065912057,0.9999722842365605,0.9999972513162616,0.9997362329540733,0.9971691735143382,0.9951776959862386,0.9968852436347913,0.9980157736935408,0.9980434150918515,0.9984004488220836,0.9982268856275496,0.9984752509433142,0.998257193074773,0.9984613024410716,0.99820982324223,0.9999144006829291,0.9995202138030364,0.9988969842558078,0.9984728415800023,0.9989469043984993,0.998728090908583,0.9999908806553799,0.999507544767531,0.9999794960191061,0.9993253772884224,0.9997044738117916,0.9995617622618375,0.9973725889349998,0.998684170186283,0.9998040598037526,0.9979493673106123,0.9984426378459035,0.9993475177237492,0.9994819895063674,0.999831347020474,0.9998113505570279,0.9999072735469464,0.999840787635563,0.9998902842588544,0.999849855829223,0.9999339312770187,0.9988750404342834,0.9983330004781393,0.9990343792041186,0.9998322595788527,0.9997916392688296,0.9977613063419977,0.9961827568616258,0.9986070207181272,0.999470229960534,0.9994337682566663
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.21365247519119962,0.23004190017973328,0.2511852514298715,0.2559665996352986,0.26626408980289473,0.24231467044323532,0.21330702712456812,0.18426628877446147,0.18719692110222955,0.18559313695434768,0.18796796380822114,0.1752099853132532,0.16986776054936734,0.1606245110212216,0.15534545619870024,0.10092260103422748,0.012040731062056779,-0.04638176413943153,-0.04261052064424608,-0.0004528668554288845,0.01988789109865009,0.018956836289489347,0.007338895928246553,-0.010222822197014533,-0.000503903995231711,0.008571559007029191,-0.002731496510069419,-0.021691874031805534,-0.04124157381679399,-0.042721250758687455,-0.04035001339484586,-0.007445183591785886,0.0023446449457503486,-0.022966595716361254,-0.07519068687498243,-0.09808849785536344,-0.07886577853038014,-0.06296439834448703,-0.06252472784262395,-0.056537985389135736,-0.059523817168618834,-0.055201206994825544,-0.05901335844091059,-0.055452930740214984,-0.05980927003998637,-0.013084009587995047,0.030973249734770728,0.046955455962567165,0.0552447701339743,0.045881174708756724,0.05042023829869344,0.004270668106715592,-0.031379419255016534,-0.006403713092770633,0.03672588062051432,0.024309772534699785,-0.02960208479161282,-0.07244252094658103,-0.051282825773696375,0.019794999366866683,0.06400828293548083,0.05578798196129709,0.036118400011363884,0.03218311129138719,0.018365116803995617,0.01942326690677895,0.013617793797534635,0.017843749053851568,0.014812813532457446,0.017328179312376343,0.011494915436248244,0.04741997044925968,0.05771672336780193,0.04393528386435295,0.018315368012837622,0.02041269330946703,0.06687582198904378,0.08729212410962903,0.052763796039194476,0.0325462658785496,0.0336473307749711
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,3,2,3,3,3,1,1,1,1,0,0,1,2,2,0,2,2,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,1,1,1,1,1,0,2,3,2,2,1,3,0,3,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.85555863307049,65.46971866078904,64.11705347365756,62.77421075321146,61.456900357354776,60.16688029842474,58.91746617041325,57.711195575148295,56.57516911418385,55.497576558862505,54.49873161528071,53.546727052809054,52.67187642595916,51.85413307520765,51.11341068349264,50.40015636425887,49.692188938298195,48.997080491369964,48.35570366710849,47.758031085495865,47.133334744103735,46.470543342602134,45.76454186446365,45.01001566065472,44.24585563648216,43.51511138039595,42.825087043631186,42.18093665736964,41.55926480341335,40.91670805800449,40.2752422148938,39.649006465092974,38.98257887805116,38.27597005216945,37.5283750307622,36.72496592432344,35.904418166470315,35.112721389914746,34.32874527590103,33.5459424007081,32.771048271463684,31.999083582479535,31.236329767324705,30.47761898527943,29.728963918838136,28.964175719054907,28.208161873915707,27.44830192040917,26.659851110483324,25.83449371915165,24.9760673433406,24.068078850027423,23.10775022337126,22.114010428591943,21.079988783128766,19.997845843318533,18.849959455774783,17.646885951240066,16.417989638372788,15.174287401580902,13.961068290858682,12.765732062663302,11.58114275482488,10.387879458103987,9.16729508126498,7.964113794897426,6.811430424027376,5.759265076910064,4.814664800786193,4.04307090464583,3.4542801712044335,3.225601665830198,3.3658533175118253,3.8431920379030178,4.581856622939025,5.508493873682753,6.56775138701533,7.699653017412602,8.824347385561062,9.932906787722795,11.052671798784704
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.5934928713488574,-0.6141600277185546,-0.6473348128685075,-0.657157279553914,-0.6826896041433201,-0.7099799410699603,-0.7505858719884984,-0.7937294047350534,-0.8639735390355554,-0.9224074446786545,-1.001155056418206,-1.0479954375283427,-1.1251493731501085,-1.1822566492484867,-1.2592776082849895,-1.2867456807662307,-1.2920325740393253,-1.3048915530717622,-1.3586231757385363,-1.4023274183873724,-1.3753036586078693,-1.3372085984983997,-1.2939985218615178,-1.245473796191071,-1.2358399758274388,-1.2692557439137886,-1.3099756632352353,-1.3558496137384566,-1.3783281460437067,-1.3574432545911392,-1.3585341568893128,-1.3737642501991658,-1.3335724129581905,-1.293391174118291,-1.2524049785927502,-1.1965908935612433,-1.1794522421468727,-1.299852822159759,-1.3645584605293077,-1.5861468805800136,-1.711821921860766,-2.0194555317284997,-1.998594114787375,-2.360100611418149,-2.4953970884664183,-2.4523357761494116,-2.8075890290680414,-2.5933700092121224,-2.613590158616412,-2.757642344221594,-2.434470775006033,-2.472904370676318,-2.669189077734524,-2.35824320988742,-1.5827507047464122,-1.346277986482463,-0.8756748361310414,-0.7969264954652786,-0.7711036871327259,-0.7562977632081154,-0.786780889277777,-0.8046637718046235,-0.815410692161576,-0.8067367032791068,-0.7794156231609932,-0.7968187136324465,-0.8473166291299501,-0.9478346528826878,-1.0553997238761292,-1.228406103859637,-1.4112092665586031,-1.7713214946257638,-2.140251651681628,-2.4773387203911925,-2.738664585036007,-2.9266372507437284,-3.059257513332577,-3.1319016303972713,-3.12469436814846,-3.108559402161733,-503.11976501106193
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,4.707611693793222,7.117513012620449,7.955017000011661,5.550868239841119,7.841556379263395,5.355970695912571,8.082367239934646,9.718127396795788,7.244064688109556,9.209038596188792,7.159553290797708,8.06600039100024,6.954724959107609,9.308521993459516,7.489647030077346,6.433163525611332,3.831795766602253,11.5033195664174,10.097691349939607,2.5456338134959022,5.8067795221321195,4.529715134004462,4.633398730174588,5.035628928862095,8.486572124659551,8.742093731225339,5.648797305597281,9.227081502236182,7.675791898318442,6.1376258659520335,8.942443361359926,2.998805160428918,5.477256630343313,8.003282851866372,5.321248157997616,7.503948823736538,8.206074481846608,8.942418448982389,6.14161081885167,7.594436494981053,6.942577981151039,7.550128949129518,7.010344022759391,7.604788848894933,7.027734384050144,6.687696653161573,8.449528874644672,4.558388303871091,8.579262025722219,6.512914824478363,6.484831781261872,7.554018192933325,9.293405479783296,8.606542967808638,5.999926320964395,8.207786325320434,7.888368141629458,8.890194308757364,7.027403831802711,3.733382063805002,4.7117735619685215,8.687562071836993,6.074436603056697,6.015534835482913,7.056818130663173,5.779456684585263,7.796138177957701,7.765021270689545,8.42572560638206,8.689856053384364,6.404293737551619,3.000408481969089,6.352079872438497,5.134041503212961,3.922485715141321,8.937965346830248,4.752969474889387,9.785191165708344,6.688442579328909,9.995769298697095,5.111480799285753
Num_Collision,0
