,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.351615522016245,6.700387292032253,7.464317523572979,8.140289133092482,8.795361055638503,8.785962453395827,8.50603221420813,8.114516311381557,7.694465440083811,7.120411955021005,6.634672695234942,6.646175046889311,6.868075611136624,7.015845012977077,7.340882692010722,7.559051550442188,7.94120625964487,7.821058531802962,8.13698080050032,7.88627495994399,8.150745711065534,8.464711811150352,8.873747283669154,9.273426989378132,9.759004473280207,9.676551343919076,10.024924202405453,10.33932279345987,10.800023770329156,11.211729869791498,11.678692038287531,12.108945031439312,12.597819047549695,12.902733001323249,13.463861152200517,13.9599053941552,14.420877196579575,15.032807356697147,15.201207858862697,15.181212693445003,14.829606818658625,14.357080421569481,14.501478812559299,14.15274264515854,13.73238884295966,13.299167032380257,13.305795841987612,12.846508620683423,12.932774708873046,12.47340570226403,12.57640815772283,12.692393043990796,13.00672543065568,12.820470441471382,12.487845049871439,12.713055235862457,12.29877618874343,12.566352807644744,12.203235199305654,12.500835980606867,12.31641623235786,12.62707088857094,12.854508518982218,13.139100110224712,13.533428181444979,13.877379551642493,14.239778687079085,14.743561158436739,15.188783735793269,15.031384511477471,14.770005126914507
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.50958831229663,23.134580518128,23.824835079899312,24.59561847227855,25.42431510053644,26.272726899686713,27.100887407830687,27.903711397380615,28.662444393414827,29.381407697956565,30.04416196644239,30.700423753310538,31.374797157847333,32.054634794234495,32.74814257996302,33.481998543896,34.25786389068777,35.04627260065774,35.84214492843153,36.64517768163018,37.44596218541938,38.27662101253156,39.143687465046646,40.051595800379246,41.003059843923104,41.97213664345859,42.95357008851881,43.967058322351,45.018298910138526,46.109381124191685,47.24994386842896,48.44049918865053,49.67213725736549,50.94354338185338,52.25892004935542,53.62703470934766,55.038676563866495,56.509646592059205,58.02132364846315,59.540752923773745,61.04077613421315,62.50342344235767,63.94008758597783,65.35928325362794,66.73160644235973,68.06153331940202,69.37843962761586,70.68534904148855,71.97270754206204,73.2289015301339,74.46937064518424,75.72794525346558,77.01324504354778,78.30234765627483,79.56400275309696,80.82328116019998,82.07290152298809,83.31597406483117,84.55225463958676,85.7873942770955,87.02757784747044,88.27507553085867,89.54888443622721,90.84841220682442,92.18069054944823,93.54969920611796,94.95396205748266,96.4047787524478,97.89976728315872,99.40763920915973,100.88470117499389
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.012224794835486,0.814173143033763,0.660684763099751,0.5158473613460017,0.34097923016777865,0.10021202859030812,-0.14969694637388886,-0.3637433014316326,-0.5819422343895817,-0.7573242049354524,-0.9327991546076466,-1.0085505806885073,-1.0676028162413258,-1.2122374418458928,-1.4035460927707444,-1.5239652006126587,-1.548162993860434,-1.5244982370044342,-1.507520358825404,-1.4698277321542093,-1.4543023401974031,-1.4106999380483793,-1.3938965032159938,-1.3417847842613464,-1.3757188781881982,-1.462255307198231,-1.542616643809721,-1.663697327219962,-1.771198064745619,-1.9358535490612792,-2.0161678929977294,-1.985021861147471,-1.8636645616346112,-1.7844991685684135,-1.7528937441800938,-1.6551114973589085,-1.5161243370598565,-1.4638746994346563,-1.4655495733698642,-1.533492033981643,-1.5205365344300006,-1.5213322902994217,-1.6218899157437907,-1.8123239539222613,-2.0534211017331536,-2.2908485375249907,-2.462225110912611,-2.5227738469914667,-2.4718992473625914,-2.3025668245858126,-2.119876178768797,-2.020094533039898,-1.9816512210676986,-1.8755426407856577,-1.7807759889389627,-1.729659893197993,-1.7227265781400636,-1.7598184945097284,-1.8209012463341714,-1.86323898319066,-1.8859641588613374,-1.9153447641462913,-1.906217241669085,-1.840308169689732,-1.7775560267845825,-1.6629737515696144,-1.6272856925319583,-1.672448514501368,-1.6602921673753221,-1.5395921217497146,-1.3534592025540613
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9387321138754838,0.9451402587549382,0.9586501241142097,0.9701639125062097,0.9737410849066956,0.968078233718115,0.9641527394681862,0.9644925282820015,0.9636887302932452,0.9663176651101629,0.9668510697616494,0.9791521508342949,0.9867191877839694,0.9834199889961623,0.9771269854833673,0.9822332964034907,0.9926462809838282,0.9981746607760131,0.999707977938549,0.9999934213073569,0.9999264458870516,0.9996182870632804,0.999667135136793,0.9992567215308066,0.9999997088019978,0.9991550157821726,0.9979958372136859,0.9960366093210592,0.9952126862921208,0.9937439928668967,0.9970292796571705,0.9998630938364016,0.9987893969037984,0.9985663690081997,0.9997003353411712,0.9984189891095334,0.9981057813998796,0.9993994013296661,0.9999714257564671,0.9997018049754938,0.9999998769139959,0.9999931308874609,0.9988006845720045,0.9946418714992202,0.9889795556781665,0.9865290046362808,0.9902093755916775,0.9967027055014487,0.9999774549543228,0.9969653959854706,0.9934237594791926,0.9961119891580311,0.9985445614312883,0.9973818834602525,0.9973766812121583,0.9986129759405884,0.999704498108782,0.9999683526437672,0.9994949118494195,0.9994907987344576,0.9997128678895296,0.9997059040622467,0.9999960662794198,0.9996345201290021,0.9991167402428475,0.9979366130706471,0.9995796893361685,0.9998895770795908,0.9999941097235857,0.9983816638183836,0.9950324900476025
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.34464767281800374,-0.3266647995738881,-0.2845873144323378,-0.24244995951874998,-0.22765829562028098,-0.25064822640747875,-0.2653478753937777,-0.26411013401267386,-0.2670281466546044,-0.2573522296309923,-0.2553409659665956,-0.20312819970790416,-0.16243535470747658,-0.18134256324092263,-0.2126566581139357,-0.1876639321668723,-0.1210510671120858,-0.0603932660541811,-0.024165240450232415,0.0036273050611880255,0.012128594959399702,0.027627525561895537,0.025799591612986183,0.038548728584793794,0.0007631486876809603,-0.04110054059652212,-0.06327960891277731,-0.08894421224682184,-0.09773284526309874,-0.11168203365339084,-0.07702347373563288,-0.016546709156178122,0.04919085923773369,0.053527625444996806,0.02447936924738441,0.05620962716027758,0.061521127559040226,0.03465308964443299,0.007559607832314689,-0.024419277809547005,-0.0004961572260193011,-0.0037065048082282467,-0.04896113252872172,-0.10338059518366435,-0.14805214774064024,-0.16358643895919064,-0.13959008736418257,-0.0811401062736089,-0.006714877740910414,0.0778459967341525,0.11449556367924146,0.08809599908980234,0.05393291050922474,0.07231444216253945,0.0723861573384086,0.05265096659209335,0.024308773335326873,-0.007955734467075716,-0.031779257183282,-0.03190835697989012,-0.023962090394870215,-0.02425088417122089,-0.0028048931684247903,0.027033796745178428,0.042020701642243224,0.06420682434979738,0.028990423705232204,-0.014860472657258122,0.0034322759407098297,0.05686873790788887,0.0995507094382943
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,1,1,1,1,1,1,3,3,3,2,2,2,1,2,1,2,3,2,3,3,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,0,3,0,3,0,0,0,3,2,3,3,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67771514381255,79.04715768611625,78.3529451695542,77.57867764031235,76.74601855167059,75.89261101895153,75.0599550376139,74.25387826809016,73.49239428638805,72.77165638201322,72.10751700588584,71.45078813681639,70.77610280890416,70.09568399570647,69.40185432287878,68.66806488023924,67.89223961857172,67.10379323921296,66.30789869545649,65.50483040557118,64.70403739354556,63.87337410356817,63.00631395535363,62.09845441386242,61.14695402202567,60.17786769268616,59.19653840625671,58.18342117062433,57.13273821103434,56.042932871670494,54.90322314655555,53.71240489436331,52.47968238891885,51.2077059503867,49.89214520892765,48.52350024347382,47.11140325932888,45.64036257339464,44.128687534972734,42.60937637720778,41.10932624502884,39.6466848688478,38.21040866264712,36.7927399606353,35.423946445623656,34.099433099320535,32.787937061787126,31.483759212950865,30.195410380439185,28.934377353734565,27.689321985857813,26.428729774214922,25.14289234256041,23.851885300503614,22.58877921595639,21.32887609624514,20.079286694934627,18.83698012245524,17.602172500214433,16.368444080704595,15.129413738955927,13.883549777976757,12.610261826724276,11.30917839730667,9.975504945893109,8.603562591307885,7.19885022763858,5.750504682470269,4.25668735055681,2.744712125803668,1.2673609620133823
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.432611462743509,-1.3694425423037018,-1.3057874834379533,-1.225732470758146,-1.167340911358238,-1.1465924672809393,-1.1673440186623765,-1.1939232304762584,-1.2385160182978865,-1.279262095625171,-1.3358606238726196,-1.343271130930546,-1.3253146720877709,-1.31958118680231,-1.3061703271723104,-1.2662105573604663,-1.2241747383324793,-1.21155362064124,-1.204105456243525,-1.1969317101147112,-1.1992069879743639,-1.1693367100226055,-1.1329398517854727,-1.09214045850878,-1.0484996081632474,-1.030913670660496,-1.0186707135705433,-0.9868827643676212,-0.9493170404100084,-0.910194660636158,-0.8602902748850525,-0.809181747807763,-0.7672774945555361,-0.7280235614678574,-0.684439258540948,-0.6313550345461678,-0.587903015855062,-0.5289593140657587,-0.488324961578094,-0.4806888422350468,-0.49994986782105855,-0.5373586238189603,-0.5637237937993191,-0.5823312979881834,-0.6312064849883541,-0.6754866536968791,-0.6885039624665907,-0.695822151163739,-0.7116511674883199,-0.7389669732953799,-0.754944632123248,-0.7394077883571093,-0.7141625683454862,-0.7089929579432059,-0.7368939154527752,-0.7400968802887498,-0.7504105986894878,-0.7576934275206142,-0.7651923777591954,-0.7662715804901588,-0.7609696582513337,-0.7541360390208283,-0.7267120487475189,-0.6989165705823943,-0.6663265485864382,-0.6280576454147759,-0.5952876363306956,-0.5516544548316897,-0.5061826680865398,-0.4880247752468585,301.4773511637903
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,6.7524085481812515,8.057875818464955,7.710555874000242,6.765691481422972,8.762152691126156,7.083705060147872,9.273577717645507,6.937715170053305,8.33864597521093,8.239323073015537,8.362005926884668,6.427019318126109,9.898418071958114,7.839568082095109,6.641613536118444,7.111063101947849,6.768900498708068,8.285242602787177,5.384413849489117,9.180317839278786,5.9141843415078,7.415498482262827,6.617133962055354,6.736260280547796,7.760217182824527,6.864001004275329,5.9493899782552075,7.676153818034462,6.842744434532185,4.902101975661568,9.77723430208543,5.542234429349967,7.040150799626278,9.288067733632722,7.221832022691615,7.344202748457377,7.145758731471564,6.569614175037411,6.365594074521906,7.101091631170867,5.285558504644391,9.203131853790177,4.867094644497699,3.7062159094410743,4.268456199579172,7.322900810647607,6.642740550890116,5.489066672039251,2.8277117758515855,4.610900721044748,10.85707564471751,6.081187833126157,5.972784004770389,4.08962521841632,5.546978073101988,3.0713569655715065,4.243330040769547,2.7097256251147304,4.144029121155987,5.0472834363936325,1.864083473145273,3.4972859344443106,7.103381821704431,6.847712719313493,6.521555331380175,7.057362867129635,5.258065663138025,6.070567186723356,8.222703557430917,4.081041470378238,6.7391999467643116
Num_Collision,0
Num_Off_Road,0
