,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.823050639888184,5.9245601487933035,6.001156883138357,5.898156244598068,6.029001105149362,6.041643883441127,5.95828757071231,5.986090533508646,6.23700119335728,6.408928615473852,6.727044384365535,7.2572044323852625,7.805156569455358,8.3796518832734,8.975974955251475,9.562969287350732,10.032085679840646,10.65264441033627,11.293068210596866,11.210372327871053,11.503542380594382,12.030874613803599,12.410569633322996,12.416176368208225,12.082450392946289,11.684274111416832,11.856493456405852,12.230835504981185
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296359267398298,12.789966279256324,13.281940303075999,13.817251297395359,14.368584980008116,14.920899857493088,15.500088294012468,16.094693903259575,16.70668042400912,17.333315461876133,17.97640434885667,18.671997367613873,19.423290576219614,20.231753054779112,21.099879642923632,22.0281163284476,23.00625676988775,24.030984624385834,25.113258387945685,26.227276995530172,27.35948016942815,28.533336096723275,29.755713566103868,30.999134483641978,32.226974506748405,33.41338466890034,34.58985902211087,35.787484079623844
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8554014473650438,-3.5339814191166465,-3.1949572863426496,-2.9361079329204514,-2.699678393133247,-2.4552048653401886,-2.3052756655969584,-2.2603172564980007,-2.2444198079160294,-2.152748083728975,-2.014634714455419,-1.9315815639165193,-1.863001994678858,-1.8056669352961192,-1.7638993991526375,-1.7426704761736325,-1.6938842397087264,-1.5552215566206047,-1.368534794304102,-1.2001283677259424,-1.130875598614372,-1.1711580975177098,-1.2440388404619591,-1.2335216586797608,-1.2080349231425416,-1.2250913426993923,-1.2366936778582749,-1.3428958928772712
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244361984664647,0.8274924934458703,0.8274161551911359,0.855281759266525,0.8775487611856359,0.8916986710796265,0.9230361585128742,0.9589596911801053,0.9798402640884168,0.9832266562218409,0.9815877564978274,0.9866165447374171,0.9909700346373969,0.9942561595464847,0.9967668956899439,0.9985975110417414,0.9985544720713571,0.9953680615353745,0.9907481193863338,0.990111449040967,0.9955079576981846,0.9997904956731867,0.9997452123368346,0.9999988059605828,0.9999654601083343,0.9999971783391943,0.9999564894394813,0.998445394827085
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659549051454225,0.5614767789416909,0.5615892681744534,0.5181632100660543,0.4794874051959612,0.4526295173702529,0.38471320496935896,0.28354243190703765,0.19978252393826001,0.18238789020880167,0.1910117176865389,0.16305763904337672,0.13408352042945668,0.10702658176301429,0.08034771718370369,0.05294346929734606,0.05374910516737288,0.09613751648191685,0.13571353629038957,0.1402829942580229,0.09467790745252891,0.020468628717226652,-0.022572337264396652,-0.0015453405477999513,0.00831135309846514,-0.0023755659640664656,-0.0093284097180828,-0.0557386181079708
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,3,0,2,3,2,3,2,2,2,0,3,2,1,3,2,0,2,1,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.935848646571277,24.416746827872615,23.901335528654215,23.351005042164825,22.787964066160804,22.22555971177333,21.641406936086653,21.045667522385546,20.433483780106773,19.804399742129487,19.15808310645739,18.460980675757785,17.708662531862704,16.899498475100998,16.030958226986826,15.10255757459221,14.124055263294858,13.09909191202076,12.01897063447305,10.910053447829346,9.78177568049754,8.607353579540321,7.382872662876161,6.141809045739268,4.918668072654514,3.735476679178165,2.5659905828470335,1.3669131349002392
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.16932823654547,-4.278208073256924,-4.272279400637631,-4.295134614574579,-4.12488790259262,-4.182857903569412,-3.7504008279681695,-3.5504618016674865,-3.3151892639905185,-3.9915502746167704,-3.3824870450224216,-2.68508477287793,-2.486644377490599,-2.277821521953819,-2.1059757405571045,-1.9572077667490437,-1.8174537450215849,-2.1373769920505628,-1.6819880173265989,-1.5946339055342342,-1.8629392172709167,-0.8993923736552967,-0.8387480250541954,-1.751238374616821,-0.9293593835750671,-1.2787375104084528,-0.8600703346131966,-0.9387228411827122,301.1990774479468
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.956357286793566,6.762574114305843,6.872422328303532,6.575929649381264,8.384839164741694,5.740722008688347,5.886319067468896,4.298947782131918,10.993696073320494,9.468101563126371,4.865993902198167,5.790338536231916,5.539452656255425,5.769386779674413,5.9690970530268,5.871301084098641,9.191899156950827,6.654976838931644,6.596682386862455,8.870970829219353,6.052048306630496,5.72581336475474,11.247301149395573,7.610923213822731,9.480528912944125,6.315472965735833,7.0804704998037655,4.0554512039024
Num_Collision,0
Num_Off_Road,0
