,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457584864036,8.187566709733822,8.39807781371835,8.681067173175629,9.002132467366367,9.304251150509886,9.71206211945745,10.29971187788079,10.880783429545163,11.502263284008565,12.177965807758147,12.803238021765091,12.84988047759764,13.138840020460293,12.906871605490977,12.594102154360618,12.822302704661878,12.431540792705148,11.769660288951501
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468399962569,16.781472031704375,17.606455050202083,18.461756165561443,19.337268945260284,20.246543666769714,21.194354575307134,22.19247809280993,23.2453926767731,24.353719527173826,25.52361699938414,26.756518543885342,28.02841642633423,29.324021447340037,30.627256380616096,31.89256957304628,33.15519592299636,34.4131585213525,35.617132797093
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468412736816042,-1.1981885144700164,-1.2399071895489524,-1.2692299395943327,-1.3743440763192916,-1.4930615944343177,-1.520847896982516,-1.4431469440278126,-1.321606218690396,-1.1632236318348086,-0.972631292452292,-0.7632900108784,-0.5741838634152969,-0.4859459509174076,-0.5158789476959137,-0.6553737814280057,-0.8069873594338091,-0.9167061497194905,-1.0433586946427529
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153350913843542,0.9513639233496166,0.9803331697081693,0.9918042678054682,0.9920309926450821,0.9929886091332549,0.9981607293666086,0.9999599163610685,0.9979508773560614,0.9943727259320194,0.9906293024779758,0.9880367656236704,0.98909927437916,0.9952756556711726,0.9997456133518211,0.9984098558347951,0.9958215909857273,0.9961724963787045,0.994783904225855
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40269302263684165,-0.3080692866042066,-0.19734962976892972,-0.12776656199044883,-0.12599408570092896,-0.11821007626934257,-0.06062308430226828,0.008953528419834465,0.0639847355567506,0.10593810420488509,0.13657812808791647,0.15421851307776324,0.147250213658993,0.09708949082324786,0.02255456902250831,-0.05637162204463902,-0.09132009048755306,-0.08740913830155297,-0.10200482289168901
Operations,0,0,0,0,0,2,2,2,2,2,0,0,2,3,3,0,0,0,2,0,2,2,2,2,2,2,2,0,2,3,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761467663283,20.352494759768714,19.526865448374405,18.671173950636145,17.794161935370575,16.883794999308616,15.93584199711288,14.938345410685578,13.88739801466343,12.783744221318997,11.62332645382529,10.407170659033628,9.159209698139904,7.885075623534918,6.592495205571782,5.321935378224185,4.0531390919462,2.8014492866962044,1.6120225545759148
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.07185491001993,-3.0650676993092745,-2.9860354047204596,-4.041960569452763,-3.0854757429017545,-2.697424142749357,-2.4966847810046073,-2.245026054534083,-2.075513315185057,-1.8978557428878196,-1.760563207233246,-1.5312539880095346,-1.3968520063367955,-1.2301256684984363,-1.1393716274468106,-1.1119962259320388,-1.3345688882221003,-1.0714777935719328,300.4088606351458
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432379678426387,3.0376700863104573,2.1071569808034543,11.879857306918849,8.729574171801543,7.078562769761862,6.785464888430306,5.884088866889428,6.365406569324711,6.539908317460265,7.081027398865595,6.497924444414452,6.526368365798531,5.382887406473594,3.6167957854203796,3.51364988416637,8.225173921771106,5.669798858543636,9.414423007000089
Num_Collision,0
Num_Off_Road,0
