,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.334051926659757,15.0764937412245,14.4867884261346,14.305488187111125,13.622042868163076,13.06810652867437,13.005527320098356,13.035149772416526,13.348914999093095,13.568973561690662,13.894728327588487,14.070763254066879,14.074236562344732,14.357928760804008,14.119317212540706,14.214722212680805,14.05919402883621,13.651306771220149,13.716828646482249,14.049254805203159,13.762930403382617,13.332318677832111,12.774111345395609,12.359856656648711,12.388490103238304,12.65679010415057,12.806816302996737,12.461145398921063,12.535239436236328,12.950792085552122,12.743076954528128,12.278712161974877,11.860916910409312,11.801138893143118,12.035779701266977,12.35192475957956,12.734358407082787,12.361624445149936,12.58616730465984,12.40952835232484,12.655259866771429,12.255743165529472,12.536277820124582,12.738418200488749,12.905852580396068,13.188694118778205,13.410196073612305,13.880111645741051,14.329997654385169,14.778588997972511,14.936132998275003,14.664590222119271,14.230798732977698,14.382805650687548,14.013632912149205,13.560116916668997,13.661743606587875,13.85550362855529,13.457117174676934,12.997598485799005,12.605441104034709,12.415541932047784,11.844443054315317,12.11986140460429,12.377314402515541,12.147690367163419,12.353740436266518,12.014359771410236,11.454168922466154,11.52541298015868,11.862518336406366,12.289876987337744,12.365983970360345,12.470041828893521,11.56634151801156
Xpos,4.297844812160223,5.79702386470467,7.267158783788241,8.68467408725366,10.037862740799016,11.305888813180648,12.556153624513666,13.82671162951774,15.127675789641044,16.44586333759958,17.778315396035897,19.14832492578446,20.541882341575,21.930886577170234,23.298994428798924,24.66576054119031,26.03925252906752,27.374513171555037,28.714901229031437,30.08504173561343,31.449748985467938,32.793881557249,34.08710858525718,35.31477038211106,36.53549628857084,37.77677884025057,39.024321903180535,40.244706180734845,41.46962696879397,42.72588404684931,43.98740638820498,45.218288724727756,46.397063217270606,47.56939225593391,48.757630898979286,49.97625939569994,51.230890181456274,52.484380652158954,53.718663084619365,54.96354597957519,56.21389205253057,57.454923898493924,58.691999486341004,59.95603729162179,61.235716516740226,62.53112329263141,63.8552906756638,65.21632121893083,66.62738977809128,68.08407361781107,69.56657991889666,71.04754580819117,72.49071746266698,73.91890198711806,75.33977206934398,76.71996038739464,78.0768717754139,79.45230186471565,80.8182722126008,82.1304859893813,83.40272116759368,84.6485516246667,85.85927508952275,87.053715468659,88.27825369569712,89.50382465270414,90.72834411065452,91.94281825919285,93.11790407570716,94.26306324202139,95.42261387465271,96.61427182214605,97.82191566695194,99.03889872754894,100.24293233297293
Ypos,7.668236663651048,7.45548331934728,7.28648421506853,7.042748463960258,6.707520698676122,6.301181646509781,5.925999485971319,5.646387578464199,5.438600275154215,5.161338278543398,4.8192038522777025,4.543870762515881,4.327913745840697,4.030508862984006,3.638560220397256,3.257720757272102,2.9032176180837563,2.537290475016229,2.2735775758862493,2.0327605399232858,1.7639730312590036,1.5902487706349622,1.4020374207912891,1.1521669432629993,0.9480700600187479,0.777940312847799,0.5163835546552363,0.19658708017367832,-0.044353109085946196,-0.26488843009484586,-0.51924534780227,-0.7465279362189386,-0.9934933609261567,-1.1415593597113813,-1.2137299205649885,-1.2729708786475142,-1.302746222148123,-1.4197170170357933,-1.6009863157043922,-1.7240472738194683,-1.8150524600487516,-1.9104390175518609,-1.9980841114143413,-2.0204667165993295,-1.9304480225964291,-1.7588089884102847,-1.6477495300608824,-1.587628518631455,-1.5387298612412397,-1.5366899821383648,-1.4474923584766146,-1.354510275566505,-1.3063000163451453,-1.2371880040119998,-1.2675953464771734,-1.3242950753991822,-1.2895460126130813,-1.233233046830798,-1.270537197308929,-1.4157219951153899,-1.573846440818229,-1.6407113160924403,-1.604195437492565,-1.5164482379083293,-1.4670811953900595,-1.4597372627782936,-1.4299952691374889,-1.335611059552027,-1.2905589171729128,-1.3450646621059439,-1.4955045381178513,-1.6973987606531962,-1.9458743801839844,-2.1951142163694835,-2.39384805186241
Xheading,0.9789985439582714,0.983493407468205,0.9899544430217769,0.9867187342425734,0.9767298147729332,0.9626792885543191,0.9606720811645847,0.971476577944541,0.981642482005202,0.9792183544379067,0.9733433308027841,0.9793609482722856,0.9852422524071544,0.980132763462198,0.9685657631642204,0.9661722872518211,0.966724811819233,0.9661733431900489,0.9766284793805283,0.9814578774254065,0.9817775578955494,0.9885971399326381,0.988708612688432,0.9831165612678365,0.9855192643013878,0.9883274285948346,0.9825123887809692,0.974622249798464,0.9791492325983436,0.9821819140514071,0.9815271441474398,0.9820717276603321,0.9807316622511898,0.9881479036637846,0.9947391145947566,0.9976454103865898,0.9989734578014899,0.9971238733419868,0.9934082360852351,0.9945761044360258,0.9964006583735063,0.9966860326449365,0.9972571894611935,0.9992734381409377,0.999587941783722,0.9960854194847238,0.996699402320843,0.9991123282357552,0.9994274682900254,0.9998828804661629,0.9988693044605287,0.9985445840212996,0.999063295570528,0.9990490414724502,0.9999998434909295,0.9997449855233184,0.9999500150775235,0.999661231311872,0.9999519001798991,0.9973335077729136,0.9950134276688484,0.9975322525524393,0.9999440345217695,0.99939032564402,0.999333484491793,0.9998393543215528,0.9997009741778463,0.998526355893457,0.9990858424365885,0.9999559850099466,0.9970753097695554,0.9917135033692822,0.9852161799459531,0.9824205212897658,0.9858012490560795
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14138670638162368,-0.16243810973639694,-0.2144734690669957,-0.2706447623519624,-0.2776853479586304,-0.23713552771603855,-0.19073027426883948,-0.20280881226395966,-0.2293529166628187,-0.20211910597271507,-0.17116572107661396,-0.198342547094553,-0.24875763792517278,-0.2578974822416545,-0.2558185650281633,-0.2578935263029379,-0.21493443945277116,-0.19167794562655277,-0.19003375177228646,-0.15058451088012986,-0.149850856506448,-0.18298040048295955,-0.1695634975189277,-0.15234465493453378,-0.18619722310473255,-0.2238559139218358,-0.2031422661635802,-0.18793266802318978,-0.19132293459428967,-0.18850761716771675,-0.19535968534479728,-0.15350478977826068,-0.10244068476557396,-0.06858305282336764,-0.045299344455905874,-0.07578905733332159,-0.11463017263365578,-0.10401140555179193,-0.08476867341679438,-0.0813446515174579,-0.07401417477727647,-0.03811293515316771,0.02870447074207059,0.08839591104763651,0.08118067142660505,0.04212547409025162,0.033833941942823055,0.015304422585938816,0.04754064162944777,0.053932492263289174,0.043272756368825986,0.04360060473179839,-0.0005594802198792453,-0.022582380764213462,0.009998367189726758,0.026027343545431913,-0.009808023583223083,-0.07297858777323454,-0.09974105854004872,-0.07020972238697741,-0.010579594714652552,0.03491385125046805,0.03650461304398823,0.017923882109088442,0.02445326620034596,0.054268928367284225,0.04274902855939784,-0.00938232608617735,-0.07642530109816455,-0.12846916842193984,-0.1713157283284385,-0.18668133101289183,-0.16791634035874387
Operations,3,0,1,0,3,2,0,0,0,0,0,0,1,0,2,0,1,1,2,0,2,2,2,2,0,0,0,1,0,0,2,3,1,0,0,0,0,3,0,3,2,3,2,0,0,0,0,0,0,0,3,1,1,0,2,1,3,0,3,3,1,0,3,3,2,3,0,3,1,2,3,3,3,2,2
GDistance,98.62143475461843,97.10743122253761,95.62769399622307,94.19088042456525,92.80673338101248,91.4989137561112,90.2130673326898,88.91861917101603,87.60237891702558,86.261154860443,84.89869827820172,83.50665021188517,82.09782920207137,80.68480362381995,79.2829137164813,77.88425339266772,76.48223085364502,75.11779370106294,73.75848949062771,72.37191627011617,70.9884097149179,69.63411557054368,68.32928827272019,67.08451712961451,65.8508218736189,64.5996256186258,63.33476848170136,62.09283710496681,60.85307651719633,59.5839130855729,58.30738094926713,57.06371950029511,55.87113018407688,54.691701872742506,53.50127932227103,52.2813568250865,51.027424439795105,49.768989677595556,48.52569952009857,47.27558818592856,46.02201592895638,44.77747934165998,43.537367299998486,42.274317468617056,41.00296583387888,39.72247164326223,38.41032802239937,37.058425353836476,35.65649502752948,34.205697759989306,32.738062703999205,31.27401264933566,29.844463779591017,28.433738920277104,27.01972981347119,25.643455342258196,24.303211039105392,22.949836778379627,21.593990154655536,20.27524497090096,18.99407549111919,17.754196124470347,16.568580566434402,15.413174510696374,14.226838869167787,13.036480176179053,11.860333947034556,10.724367446683868,9.628227475903863,8.542082926191787,7.420017579011206,6.262587759602889,5.090628118120479,3.9480828290255494,2.9357603109634947
Step_Reward,-3.382306008791719,-2.345246648780445,-1.2885200565676462,-1.9560062899616502,-4.246314029541473,-5.692180375098715,-5.71415357657861,-4.878029618112844,-2.183244862336223,-2.1127651074740754,-2.18719578629961,-1.0229942716716982,-0.5911789901861937,-0.5869744217485788,-0.7182010433706276,-0.9714656205059384,-0.6570471721053335,-0.6355628474179156,-0.6406957895647736,-0.6134267794884636,-0.6164934448017476,-0.6457058556257635,-0.6951727021765066,-1.086771531546796,-0.7663047440043727,-0.7488037450068958,-0.9240300140388777,-2.408761180936562,-2.59411529916313,-2.800191609017994,-2.8601790546259043,-2.533813711119423,-2.9158566513139226,-1.9524348670488,-0.8095774495285255,-0.7800775028154661,-0.7460676147086076,-0.7415652378004509,-0.7567098425030139,-0.7498886658299924,-0.7464277430278159,-0.7554634127036053,-0.7598879583385028,-0.73695016861857,-0.7286483652618259,-0.7195058093833495,-0.6878563791371377,-0.648097331437107,-0.5980696736929971,-0.5492027324598325,-0.532364944009899,-0.5359499453364549,-0.570451130255357,-0.5892751406860874,-0.58599089319409,-0.623725528787002,-0.659755696847192,-0.6466257392742385,-0.6441533762759093,-0.6812548162454242,-0.7188305202182299,-0.760120633351157,-0.8143844419640551,-0.8445939442619714,-0.8136643584714136,-0.8096413070112671,-0.8238537708555018,-0.8640334996493131,-0.9038600292199934,-0.9138554502879241,-0.8779346528194187,-0.8425701805916832,-1.1692132069833288,-2.011837109635501,-1000.9876774819379
Acceleration,11.81282294975619,2.5773868966566136,10.251735035553185,7.110647658379997,7.592512143726004,6.199389667745653,8.719741758654358,5.401521842383654,6.805014176072724,7.748150789909927,5.926291434883327,5.429380432660209,5.291897502809548,6.892512006418398,2.422026844943993,8.713684272952635,6.166196864999743,8.082487294830141,4.8342607037926975,10.06721545146379,5.641034457821015,4.501799186140606,9.829047103697466,4.247830871748667,7.425103618798176,7.520266277364549,5.971191714446269,7.299325729750646,7.022989896081429,8.974989355256955,5.508376992677937,8.005199090174367,7.627703271034076,5.411680062193343,5.808686909230884,5.315007714696972,9.653787169661328,6.865764756697321,5.722680049640959,3.7793546915639302,2.87837925242845,5.758897142494132,4.009544105941874,6.062485826612781,3.5187341167661743,7.969821325964784,7.966371851911967,6.981198970189909,7.1340292197067665,7.253773922870318,5.126893366484846,9.634811492054359,6.909711161842484,6.105947545365032,6.112704151762325,10.521058871188403,6.040404825361487,9.551470191110212,6.841957943713948,5.310909835318068,11.284587017201648,6.349924287026863,6.785117464303965,7.431084843131649,5.362761964862276,3.104422112754332,8.144931100983294,3.932976410254531,9.155237174309338,5.102880145758783,3.594257397548377,4.764402662129181,1.3294131587382738,5.705517074809236,14.773831450748963
Num_Collision,1
Num_Off_Road,0
