,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.563690723727106,12.932050227611429,12.294704104198164,11.618065304488347,10.913102064036014,10.904043410861663,10.147606544655181
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.442551538019895,9.520423142032618,10.565475249211051,11.546098091707918,12.515907382289994,13.469462697574315,14.400972047342364
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.121266594098906,2.348743918100364,1.6440027461815752,0.9600387841159291,0.3918362731651186,-0.14306847441743756,-0.6193711040753264
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8247875875368474,0.8195377729410831,0.823173644857891,0.823169164090558,0.847465509391803,0.8592332608562278,0.8820343379506345
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5654426897972483,-0.5730251641269952,-0.5677897061512956,-0.5677962022508182,-0.5308504595376101,-0.5115840140567076,-0.4711851299393753
Operations,1,0,0,0,0,0,3,2,2,1,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.073356488567306,27.890523709796888,26.761867069629353,25.711667301621823,24.694553390015017,23.705351187225922,22.75017241042833
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7535157542100142,-0.9475368704977498,-1.4648679017076676,-2.161309136802297,-2.0011703914168226,-2.577023084829043,-3.027506701302065,-3.834655606229666,-1009.3480478680376
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.468510901764196,10.28796685753415,7.960473208919443,8.892453639126261,8.753733016800513,9.342862393646323,30.408089993487113
Num_Collision,1
Num_Off_Road,0
