,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,11.709186251519272,11.00431978031529,10.310729130083285,10.311953452044522,9.72596219450741,9.02128920371137,8.314895677393729,7.858136278221568,7.844824193609152,7.906829266294481,8.215342077811236,8.496046795577582,8.8926423424484,9.440028009945083,10.006693335874806,10.589429854781809,11.197853728458723,11.610366612305649,12.044306324145783,12.563470009920104,13.017229361929443,13.636002757400336,14.089569661712114,14.162147543602078,14.51166686541945,14.938345256154927,15.262665371854498
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.012451767976819,9.963732005704173,10.836402953684845,11.691947392730498,12.507913483929599,13.314877559164495,14.108060930937219,14.870437790096613,15.612792930266414,16.3835386343796,17.185887425641287,18.022025633276748,18.879668269360383,19.784249504338362,20.749211903030098,21.774505440439196,22.862094038710538,24.00152911855907,25.185658776421775,26.413824167642872,27.69267116665336,29.025191620249316,30.40774791845765,31.819252395009812,33.2532084060721,34.72434079013389,36.23308649561833
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.762454701774937,2.138882783643617,1.5285897004942037,0.9512665366244714,0.3684673101577366,-0.10396605324188873,-0.4526540497566562,-0.7143111074696089,-0.9685044928432963,-1.1217746774920725,-1.1726740862510834,-1.225337499398093,-1.3579335649260869,-1.5169253321875404,-1.6499565025430503,-1.7576706863642426,-1.83794995562398,-1.8526297735949695,-1.8035888242103433,-1.823274025479236,-1.8516881646556937,-1.7847139782632533,-1.6396171482431576,-1.564065369671484,-1.5695693665512003,-1.5126344468623913,-1.4246782805330462
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8210213960254236,0.8266256968263173,0.8240915073185229,0.8246963198834716,0.8207609225517599,0.8434546387721727,0.87998450797492,0.9107229805099682,0.9273672508383044,0.9544159209515992,0.979884228065932,0.9897804425907114,0.9888457477352623,0.9875192042785758,0.9892674802101975,0.9922500595647077,0.9953052397146358,0.9988253937494946,0.9999999994856767,0.9999301452332324,0.9998890462179075,0.999615631937041,0.9973701279946281,0.9983753216146196,0.9998148474235402,0.9993902212563185,0.9988911521820872
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5708974227201105,-0.5627521278026458,-0.5664566952252263,-0.565575795071411,-0.5712718337289034,-0.5372004023953292,-0.4750023849667894,-0.4130177390512907,-0.37415235141931885,-0.29847989854278406,-0.1995667797696612,-0.14259970359343502,-0.14894323477717875,-0.1574986386639849,-0.14611588756383204,-0.12425706939178159,-0.09678574170088992,-0.04845444046903242,-3.2072518473755086e-05,-0.011819672323997235,-0.01489614894672835,0.027723426684130067,0.0724763946673618,0.05697997184015423,0.019242423741383186,0.03491683916460392,0.047079359514996734
Operations,0,2,2,0,0,0,0,2,3,1,0,0,0,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.45395455126032,27.422351489391428,26.479073230534922,25.565669977356556,24.700647925834158,23.862065594617732,23.050511517733806,22.277175642143472,21.52647176518604,20.75197240394916,19.948690027549542,19.111647139603377,18.251937005079228,17.345949430866504,16.38086427298563,15.35630402193314,14.269890003135297,13.130901320448224,11.94607616226405,10.71850156320596,9.44068442650974,8.106912983759148,6.722368821050757,5.310869177598504,3.8769110237664863,2.40724510050154,0.9138881439536505
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.2888925541499172,-1.3919416305733812,-1.8325067724720343,-2.425508363892106,-2.237521608182251,-2.287199067614595,-2.911700303620795,-3.371388064633856,-3.485385597866536,-3.566697395132538,-3.5855036191106695,-3.6068273172023932,-3.5351291407776166,-4.453649404243798,-3.5461629721163135,-3.1744548090430253,-2.9222499569933937,-2.649329497681375,-2.411663375267753,-2.2030977604778776,-2.234682017766834,-2.1412348092306472,-2.0493724983401176,-1.634145818269904,-1.456005642191963,-1.454294721972806,-1.1161906167600946,-1.2641436724804445,300.77414814207646
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,9.216533528081188,10.62074428546566,8.39300626536762,6.286506375056792,8.478953701530278,9.122385284353763,8.293821629068974,7.389961039331962,3.711943042115693,4.7388041016215166,3.0924142583732634,11.415163139041457,8.090458757960352,6.477036626086967,6.295495604363828,5.9067877025996225,6.101483147575574,6.359101524427858,8.333627881363018,8.819320533236104,9.211655631437692,7.7535775455344025,7.480424488124197,8.199229187644237,5.388846850770943,8.110195243880405,8.314407547281347
Num_Collision,0
Num_Off_Road,0
