,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.485922657320659,10.730693147465077,9.965050698504022,9.709813038400714,9.760968357375194,9.151190380838388,9.153880230129992,8.607046505716058
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.752421225546834,8.66501596854074,9.497721473753067,10.337703463633078,11.198641303671128,11.998430562460491,12.788360969839836,13.569683246303104
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.88464637748368,-6.2492636935569505,-5.636756177702929,-5.126708822214755,-4.666142989494592,-4.165693782754583,-3.70245288923083,-3.27620498703118
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7989494464819337,0.8079042872478752,0.8077992670720134,0.8345505613226334,0.8578904021816927,0.8515207595757982,0.8585560779740975,0.8656380973497633
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6013981891943239,0.5893137217531107,0.58945766948774,0.5509313574267465,0.5138327138714833,0.5243208903061709,0.5127196709447917,0.5006702352014565
Operations,3,0,3,0,3,0,3,1,1,3,0,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.849114257951648,28.84217344104735,27.925583556844607,27.02341260480079,26.112001008534325,25.262196400565315,24.432267574379,23.619868515575583
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.0902141106470267,-2.171277143869689,-1.9646357674201322,-2.3228939238312694,-2.3338966026940766,-2.3376683657132014,-2.853535159106558,-3.5888253424626573,-4.537192015812153,-1006.1880376352748
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.104421701379712,10.40424040082186,8.856026081626261,5.987400702533973,6.915282532496838,7.215706380947409,7.472807487979073,8.843186596996967
Num_Collision,1
Num_Off_Road,0
