,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.757329790101577,8.337391322890255,8.277773949695934,8.053711465771157,7.714196807240201,7.321227876806546,7.302909568610915,7.405938966613479,7.5954948098675334,7.947889135441589,7.753259541057363,7.799135175562178,8.03476754672392,7.832436875912191,7.472216707771556,7.0393599644851275,6.493472994854342,6.560519229785032,6.749499749491302,6.932508915572331,7.172130965010896,7.474058386431891,7.856806038680354,8.382221273515478,9.05242601553819,9.37277367278264,9.516431244039268,9.5420703402361,9.630355070054863,9.877929078262083,10.306667686378573,10.860994060356253,11.4434980294543,11.915483491922435,12.341774219479076,12.868946236061669,13.370561355786187,13.409886338394651,13.183167397065224,13.398021856750818,13.137922611229202,13.43810738120652,13.075951487246817,13.075316439954852,12.571404573682507,12.730807598040647,12.899433463840861,13.255222280317415,13.739728779388523,13.714937100728935,13.438714760933067,13.075442739933939,12.638708572429604,12.695501820751046,12.174587061963706,12.354103796204308,12.493545428731236,12.397745253280641,12.55708816735666,12.22143384999197,12.44387657877549,12.527023857829914,12.389429595868648,12.468393915508324,12.588652233427092,12.78087163816309,13.104877091777453,13.433457109165548,13.78335444496593,14.156177481074975,14.561473947786952,14.985260918520755
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.630486647144764,26.420040186134692,27.230403572507743,28.033586144847696,28.798930641656874,29.530570009215918,30.255900655673347,30.99021525015199,31.727009874480075,32.46003968001541,33.19575988913509,33.94152372158039,34.72302785468133,35.513855839760986,36.26359497121766,36.98219237716253,37.65240118094042,38.29736910425509,38.963378414921195,39.63947815904854,40.31225166573268,40.9675755161588,41.59419342914973,42.18320708833289,42.78236790018466,43.44828306333317,44.18115024172146,44.973829610566824,45.81926311462884,46.7252697837586,47.70127793482743,48.75078668752446,49.86633906618398,51.03463389360276,52.24895409953277,53.50670869436846,54.820426104613944,56.1582277323573,57.4922374014114,58.82003675407966,60.15019352596375,61.47149908904369,62.79624269157003,64.10209241868634,65.37890795925532,66.63664474462365,67.91636262243699,69.22572617826799,70.57158443706619,71.9431483957762,73.29714512729277,74.61846912180435,75.8957654752786,77.14917416207639,78.37916412637817,79.59247062021781,80.82187770419651,82.05458307704919,83.29237840296442,84.52039915997359,85.74609653548407,86.98602615083318,88.22353413340065,89.45689782333051,90.69195616499965,91.95217804744736,93.24459127249236,94.56465343386009,95.91075231329788,97.29956005619013,98.73496203930806,100.21376009241696
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.10175779348944027,-0.05771228083735314,-0.25735654285802706,-0.3987515538746927,-0.5836890110250094,-0.7553863901946615,-0.8292677958746998,-0.8010557091450767,-0.6635055373198572,-0.40986489823905936,-0.1255767690657862,0.0861904393017072,0.21133792142333058,0.2855440003840707,0.4270865075940255,0.5401275562025128,0.6219537132639621,0.7161339360090271,0.7175261631432673,0.615692287207964,0.4041495854084509,0.07858300169634627,-0.36250563702498817,-0.9210967468089832,-1.5623249041304805,-2.20228536976282,-2.7993671131324596,-3.32865827525326,-3.7777082333211487,-4.134920234900249,-4.387208406577412,-4.526339295821033,-4.570972582431709,-4.572536504963487,-4.507137807490772,-4.510267486900814,-4.590106025774665,-4.607670393626555,-4.60186808584487,-4.637631737329269,-4.654954808213681,-4.766713374762811,-4.871384364191904,-4.880122705208407,-4.781117640281896,-4.6374240278982795,-4.572692450781322,-4.577573860718346,-4.517887814636632,-4.4130623831627505,-4.320399666997471,-4.222344899641189,-4.084754266861555,-3.902769172621762,-3.726929477198236,-3.5456726902886517,-3.3648357518944274,-3.1949467662252076,-3.0352159550678732,-2.8771010518709406,-2.7368378627494225,-2.5890765918351577,-2.4488251650550454,-2.2799321949079987,-2.060503202304367,-1.9235557232034113,-1.8518874591519419,-1.7057449682892312,-1.4899067625723534,-1.3423152519930177,-1.3144442801504386,-1.338390278051236
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9847919209525154,0.9826129392235893,0.9782719453729246,0.9811601146234602,0.9771273560748657,0.976196010656938,0.985431880355182,0.9962161293318738,0.9997458207931108,0.9886717231253629,0.9716400157091716,0.9687104583685103,0.9780452465348507,0.9867567838652673,0.9849058034389706,0.9864157363509456,0.9885217306131427,0.9891205161805184,0.995674471120241,0.9999983597583609,0.9933386181616851,0.9685815913792999,0.9209835394954349,0.8477129681711969,0.7792591177059698,0.7543191636322369,0.767516898107312,0.8027638749450677,0.8477015632860785,0.8956977048071778,0.9400594470651865,0.9755693023881127,0.9941556307137628,0.9989248133764831,0.9999626566858368,0.9999996598874695,0.999337361068068,0.9998192994913575,0.9999678979762943,0.9998522940531346,0.9998457849338339,0.9982003510220369,0.9976677564985413,0.9995915759393416,0.9993278522013805,0.9968762768821565,0.9983970122662483,0.9998183157672351,0.999312037013881,0.998097036893564,0.9979322107199242,0.9974464149130631,0.9956001034206144,0.992273956295936,0.9911275889335464,0.9897991005881575,0.9897001834059178,0.9902253930338855,0.9912169184342793,0.9914910171087108,0.992827951989992,0.9927668010122535,0.9934094610212463,0.9915498578436189,0.9880987013207049,0.9922864626246743,0.9963953391462016,0.9946843469164708,0.9917916358608618,0.9955860934002678,0.9991471714105482,0.9999765959840828
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.1737379418165603,-0.18566586027156082,-0.20732583267956184,-0.19319634953093295,-0.2126549552917652,-0.21689017676575284,-0.17007060057414441,-0.08691043469583722,0.02254537217943575,0.15009405015631277,0.23646496542338125,0.24819356931127493,0.2083926479763218,0.16220681088004318,0.17309118507952903,0.1642680586091579,0.15107874802763369,0.14710745892300908,0.0929104276140647,0.0018112097028764262,-0.11523189518806866,-0.24869600085474425,-0.38960148867587857,-0.5304552041354477,-0.6267018649023741,-0.6565078821896677,-0.6410287131788481,-0.5962970409814051,-0.5304734296855391,-0.4446634925459406,-0.34101060978141967,-0.21969191209047986,-0.10795638897314243,-0.046359650783395656,0.008642061895364164,-0.0008247575068831162,-0.03639833476286933,-0.019009691333927648,-0.008012678507936086,-0.017186915857247576,-0.017561501930230587,-0.059967151170307334,-0.06825721678450679,-0.02857763655559461,0.036658475344395154,0.0789790389253383,0.056598638657028494,0.019061360296926556,0.03708709585782584,0.061662832762430675,0.06427521145546466,0.07141883068965467,0.09370397040073536,0.12406609390486588,0.13291389112796,0.14247013888838111,0.14315567388787895,0.1394764173288343,0.13224606084738935,0.13017512432386638,0.11955190398884546,0.12005864736826241,0.11461955659256853,0.12972617087657795,0.1538211833537124,0.12396602797464655,0.08483117426822497,0.10297111245079416,0.1278645808519141,0.09385270708931678,0.041290796338900905,0.006841599526883826
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,1,0,2,0,0,0,0,2,3,2,2,2,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53475334480804,75.74231041389004,74.92870138703795,74.12352347301157,73.35589697894301,72.62251824214617,71.8965678150963,71.16252086433968,70.42710953726743,69.6973590064547,68.96649189021214,68.22522681485307,67.44683860195718,66.65811029500637,65.91244829192597,65.1974487609301,64.5300927343091,63.88854114665383,63.22295738061332,62.54384363933126,61.86481366981378,61.20091134735626,60.56513509850599,59.96891045432078,59.36778229854857,58.70684498396158,57.98511302911273,57.2078176288813,56.37980515919778,55.49089179214847,54.5291874585821,53.48914224996936,52.3781665819792,51.21212397045273,49.996080700340435,48.74097666232804,47.43522410091226,46.101697578262865,44.77055160715198,43.44882869520721,42.12375028237313,40.815454175128345,39.50429641593591,38.20438198368677,36.923848367150626,35.65826933281252,34.377959864400395,33.074775380337215,31.72942862834,30.35419167998054,28.9976774929259,27.67318631177054,26.388525579934374,25.123218657592652,23.8819453530943,22.656908505700713,21.416073492332092,20.173131551751478,18.9261648967426,17.689226568796666,16.456200473244575,15.208517673668783,13.963980645435145,12.721797810770342,11.475600527144929,10.209953627076551,8.91558738749736,7.590502329641708,6.239569885468228,4.8511524348462,3.4168477584919814,1.9382072413179998
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2579562249749614,-1.2075570690820001,-1.186390973147894,-1.194822085973641,-1.2323735059314203,-1.2666212632031773,-1.2740495729501191,-1.265953049243393,-1.2645886729277436,-1.2702494691872772,-1.269132883757436,-1.2587349246409332,-1.2216117871041092,-1.2112716930491843,-1.2543379969196025,-1.2850004690041317,-1.3326439733789925,-1.3584484123447353,-1.3344162339594945,-1.320886258717934,-1.3209700304825205,-1.336097677542483,-1.36422375114973,-1.403775355814787,-1.3988718442277914,-1.3390626854130048,-1.278268045151158,-1.2227045997685693,-1.1719875303164784,-1.1110866329506948,-1.0382956664336263,-0.9599547913872613,-0.8890243320098392,-0.8339573884735287,-0.7839567298877057,-0.7448959619876021,-0.6942474385842203,-0.6664734773506069,-0.6688540288891147,-0.678277088055232,-0.6749215871659189,-0.6917038927552142,-0.688842240807567,-0.7000855677508611,-0.7194663834638533,-0.7344209656618972,-0.7196905315878723,-0.6968155159368123,-0.6546532480027913,-0.6247630516405422,-0.6434858129453609,-0.6755088188446372,-0.7153392681638344,-0.7346930776582781,-0.7587266955016467,-0.7749631526064142,-0.7591649866313794,-0.7570580594193856,-0.7530333449911168,-0.7630616720540715,-0.7669739044479087,-0.7523172004242085,-0.7554629717663612,-0.7578171653351955,-0.7538027163745884,-0.7343530999316226,-0.7056337604208096,-0.6749149421443468,-0.6490675558265204,-0.6115825493779719,-0.5656953236457816,301.478640517174
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,5.748688935026641,9.001037002865258,5.975719892161821,2.2444246772098277,7.219201012019652,9.663047228079098,6.262719911582048,4.522134314298181,3.4166192695073523,3.7034891993807992,12.441011003252108,9.116654822881502,7.085163571215897,6.8298544737128415,6.3835458286497335,9.080028123290859,8.707673475520263,6.476312059756355,6.535508498035874,4.656354690524929,3.6409626436522844,3.3313044933934157,3.8275430039807423,5.437636870122722,14.261446797796859,10.301920576057213,6.969672317097579,3.778413286946523,2.644151139374287,3.154192342616553,4.432779328456143,5.6241499822409144,9.820046485985888,5.1431820721018235,9.103897480832433,9.467044330869328,5.82584347107646,7.895733996190563,8.820486520900676,5.4774807820442195,6.688848711077698,3.8777334884027277,9.737276784960416,5.222624263375197,5.864621267183359,9.654679185198578,6.397186500086284,5.30057044401797,7.296051003894931,0.9679874791119273,5.22679310487389,4.795469169348432,4.731676816443714,1.0167193062669457,7.122671330628269,3.122030390330156,3.4923609566252938,1.1302156583199898,1.915402884834252,3.719832410845172,3.4286417809034524,3.8112938991764227,3.3939152469093266,7.362507588072886,6.34987258709138,6.676312110245097,6.628428354624018,7.762814390997473,4.331507489995504,8.272133800614997,6.047892854738055,9.664604721620009
Num_Collision,0
