,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.0428510923894025,4.009016739765397,4.111633653903498,4.315038372930874,4.522771565958621,4.934875486786748,5.347288450429819,5.543937053203354,5.919859764923822,6.257137104617257,6.536376801017552,6.969607789045911,7.483240549693485,7.804730701040602,7.840718142063704,8.318397271701095,8.556580758805474,8.953391392132767,9.350244109725612,9.860669666200618,10.570665382743085,11.140330229099918,11.421514013714056,11.778431521178707,12.13618997638085,12.704113811327321,13.028741540720693,13.281345628292298,13.117418124101706,13.243851416003
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054574431997585,12.383916982297421,12.719577983864676,13.062893631150905,13.466009469286478,13.905098972733725,14.37145176446481,14.895548603432571,15.455691279005446,16.043669081173324,16.675266856510362,17.350112450005977,18.06042640861956,18.815245180169214,19.59261850413568,20.379183956407164,21.209882854314323,22.082348054690907,22.9969171765934,23.944267947015074,24.940303038074664,26.008412070484464,27.12444975662875,28.27917056781842,29.474366340019774,30.7055587651278,31.97535528272433,33.28038064185862,34.601118874904714,35.91966965020729
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962617475344845,-3.730829953445364,-3.5002171263711395,-3.2536140525294037,-3.0747028904922886,-2.891881406278118,-2.672461092017475,-2.5245152574384964,-2.395439091573411,-2.2266565007614116,-2.1379704976759486,-2.085911072498181,-1.9565367739844244,-1.8136700413747298,-1.6953302227688654,-1.511324781386679,-1.357158297818307,-1.294310648926266,-1.3365540214424412,-1.4937836922594054,-1.7219413768346945,-1.9259254788245292,-2.098602278895638,-2.19881886137756,-2.178194261869462,-2.021537598885206,-1.80459608664202,-1.6107007251288132,-1.5523967368044107,-1.5758838405875293
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174632923395344,0.8190021341807033,0.8187239273934457,0.8185434461659631,0.8479464215131554,0.8703783625292234,0.8821317644120347,0.9126533266560082,0.9358154797985582,0.9455054877607735,0.9658592780093476,0.9809395856595838,0.9818545531249976,0.9830927368983932,0.9852551960116177,0.9808124302697716,0.9823485790944264,0.9911075307496967,0.9988477664530256,0.9984215079946244,0.9907245375083523,0.9872632106088296,0.9905990794344272,0.9988167424681637,0.9984723897941349,0.9899649381695219,0.9916026421685005,0.9999352613624545,0.9842815266330982,0.9608089041376213
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759806990493769,0.5737904706488712,0.5741873655118613,0.5744446246060182,0.5300819429513085,0.49238349489087024,0.4710027072271566,0.40873451694678503,0.352490266205174,0.32560616181863306,0.2590672790671602,0.19431296736451745,0.1896355359833999,0.18310835769463615,0.17109120004286854,0.19495378074893627,0.187059533708286,0.13306337772369595,0.047991035119093306,-0.05616486778886143,-0.13588557973111606,-0.15909542098484722,-0.1367971630687765,-0.04863244765880024,0.05525293493371327,0.14131320247950876,0.12932207871994975,-0.01137862399413709,-0.17660655800059516,-0.2772115613207052
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,3,2,2,0,3,3,3,0,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186483056418055,24.83765409634186,24.48427103536428,24.123848125956584,23.709896593045812,23.260803625287778,22.783803251061336,22.25366390883882,21.68889996937105,21.09564054462941,20.461806377437526,19.78585507530025,19.072906318342714,18.31600117375777,17.53764059338819,16.75105075571927,15.921969162910518,15.05075662704451,14.13553797621048,13.186159853313777,12.190306875667897,11.126362635277198,10.017965856657046,8.871063389826114,7.67743676888849,6.438255907278001,5.158703492158389,3.849634230429573,2.5293291236076905,1.2105705864484488
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.773811177879303,-4.199289166622422,-4.075423789962482,-3.783699906533884,-3.3801876349893214,-3.5506634312668615,-2.804031704303724,-2.5981150755822227,-2.877122797364495,-2.223514273118105,-2.095115307746384,-2.39937572228795,-2.2019771297055257,-1.777085911431171,-1.6458551936706236,-1.521581394031494,-1.6387307314150035,-1.4222310821938589,-1.265044197509198,-1.0528975422159026,-1.9771019350505332,-1.2855216506788731,-0.8916032213798477,-0.8530975331690662,-0.8063733790623768,-0.7724085192501029,-0.7204475848803886,-1.1664880351204614,-0.8987395557661322,300.14247012568813
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.231521917822164,7.176149348458611,7.785225211877304,7.6330438719228155,6.82534760483343,9.58198432105201,5.639085036517561,6.031442255892603,9.422354285620901,3.9295410798723442,6.188948293393913,9.421489396557146,9.076936228600642,7.071128036019145,6.5486238511414125,4.782343513684232,7.896930450083043,6.769287520736662,4.919688488239085,5.301706155893978,11.238445039259105,8.738801364445946,4.647440704322145,3.8526370495822184,4.119588606169438,5.680863594579467,4.548735359957373,9.361455247273673,7.9600315038054275,11.85941225316312
Num_Collision,0
