,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.335213904405391,9.475022821501991,9.80037119157181,10.382856618077897,10.69965421164316,11.115797110708415,11.684677408534732,12.265678230680553,12.80276232213158,12.762048898235395,12.448694237036504,12.738190515738165,12.381425931638645,12.691747889247223,12.976355464638065,12.78029910816787,13.001991556523784
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.915921527595238,17.848855579569342,18.810641629075857,19.818961293965174,20.873331361718595,21.963289386063437,23.098993155595203,24.288182302468723,25.53025921821973,26.804349699738864,28.062089987328136,29.321388607626268,30.576579521997875,31.829110734634444,33.11177352350065,34.40248048164892,35.68974208333524
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.5273494657990399,-1.6447526913017534,-1.6419721875646058,-1.565086800751463,-1.5068224756901727,-1.5310369920478182,-1.6387842261668075,-1.7838828116569136,-1.9579033462192847,-2.1022513520727726,-2.1756722021486006,-2.203992577372416,-2.1872886637387507,-2.1255311823432637,-2.0766873010772833,-2.0584652815716535,-1.9782118932635244
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425839901444519,0.9724404409738897,0.9930244348977375,0.9997550893242836,0.9998836704277162,0.9999747829493292,0.9984646145385763,0.9956867518385909,0.9928401896190217,0.9936646822351618,0.9968047513319509,0.9989660226627636,0.9999465136248626,0.9996808711372832,0.9995521723647045,0.9997616458963148,0.9988081072787256
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33396919247643764,-0.23315142881506645,-0.1179087430856132,-0.022130552866877012,0.015252724740131441,-0.0071016523036520575,-0.05539326235502156,-0.09277872715831072,-0.11945023180080103,-0.11238549407505859,-0.07987670324974346,-0.04546301315727795,-0.010342624883581437,0.025261747409917365,0.02992414946159719,0.0218323474388738,0.048809474841365365
Operations,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,2,2,0,2,2,2,2,2,2,2,3,3,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214209027034848,19.28119635719949,18.31940645290882,17.31107391276802,16.25693566653687,15.16686740046743,14.03106044759032,12.843134144944926,11.605260919502467,10.3378581216779,9.086164784013175,7.831935834174699,6.579682966226685,5.326876197855817,4.046402698626111,2.765782554249818,1.4890893535048464
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.85786911263003,-2.6312856800849476,-2.39365901548088,-2.7466466021702423,-2.687195868678811,-1.989551530627672,-1.5831929755139926,-1.4320908425592833,-1.2653175753114199,-1.2620522873714846,-1.0656115476142873,-0.9987093461655552,-0.9459948095415718,-0.899479216068948,-1.217471530666399,-0.7882152620203642,301.1580117965636
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.6855416774529743,2.4544528322418393,3.429396035783724,9.90308650773096,10.51436098300944,8.125053888576279,5.69948957775654,6.057597227960018,5.792347359645421,7.328813976781764,3.1618588826922145,2.901185865768204,3.568428666562996,3.10434289407353,8.943852995677133,3.9903382720551255,6.8298772905461735
Num_Collision,0
Num_Off_Road,0
