,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.452333075090069,11.461732317071545,11.532968487967555,11.638462561806945,11.779492494172015,12.187926349490084,12.529297602380783,12.678278724682851,12.341534771063499,12.542448785990882,12.823617758562785,13.187215261896116,13.564568453089116,14.096036094367014,14.47311166575792,14.439958303787925,14.69276524509086
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146245528901535,17.241269236138102,18.37096024188024,19.52566032105002,20.69422966642407,21.88108258220505,23.104558250060652,24.35882690150664,25.61122203057339,26.8555392514135,28.12376517044701,29.42517400643689,30.76364350172,32.14327965801627,33.571353794624834,35.02022657879443,36.474472106364615
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4953240214322927,-1.8275015423285013,-2.0406661346349337,-2.1314012916397655,-2.094693002750828,-1.93608808569046,-1.753615157901554,-1.620158885371347,-1.5887032050420127,-1.590936132881687,-1.5587537630235486,-1.5550115198752847,-1.515844825959792,-1.5634780302635618,-1.6105220179921576,-1.5587716673422813,-1.462101457601744
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9065260902901374,0.938147031200972,0.9669716097372144,0.9878689928895087,0.9987783969274356,0.9985211156593896,0.9943774929294306,0.9947053156596936,0.9984997145896323,0.9996917890462675,0.9997352416076141,0.9999082016708333,0.9997847872510877,0.9998743854546152,0.9997278785076127,0.9998404197959745,0.9989403640199456
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42214979287366416,-0.3462371266181641,-0.2548841030002073,-0.15528957752363073,-0.0494137008436097,0.05436526080437632,0.10589334991103243,0.10276835601657493,0.054756917046368425,0.024825932278022794,0.023009708554554698,0.013549473473173583,0.020745582211578812,-0.015849710147371483,-0.02332742880533611,0.017864348356697087,0.046023354198696305
Operations,0,0,0,0,0,1,2,3,1,1,0,0,0,3,0,0,0,3,3,2,0,2,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.984015553840827,19.890031884065653,18.76421485937879,17.61235824256959,16.443213421500833,15.252620680265839,14.026282967974042,12.771189008559062,11.518783508970207,10.27446474654187,9.006329277631258,7.704957336314694,6.3669126864210766,4.986854080823673,3.5586617608159483,2.1101762163950144,0.6698752326587406
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7149647770874665,-2.543839675346886,-2.403264419197207,-2.2014876194936983,-1.9966143303843173,-1.8157136735334087,-1.6491658148654187,-2.0822733833976077,-1.588993026620157,-1.2622228544365934,-1.7054186660194621,-1.0540558757139458,-1.062407116624116,-0.8919059960369804,-0.7755620700142614,-1.1467002038338174,-0.5759710958292756,301.0153886001632
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.280166934308248,2.6624039762077505,1.6119499695714004,1.2643236917248373,1.539952980407337,5.2892735470484125,9.9118784100904,8.198029762849995,6.029109330643866,9.683625013736261,4.868450420583303,7.138082808974228,6.386635357186131,6.160268524305738,9.503695619369003,5.394210019978094,9.122680601614022
Num_Collision,0
Num_Off_Road,0
