,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,14.349029756275495,14.484772572664928,14.280730950725259,14.631576247769873,14.786281655734102,15.000158537374178,14.79424243211099,14.46352777224163,13.977823023120566,13.212409633633321,12.272350835991581,11.979491596153004,11.836423213223366,12.161606250373891,11.776051186079288,11.851735723093691,12.252009004995294,12.262343605208624,11.741532193687659,11.982922514960713,12.224314607774142,12.291187188481198,12.529304639145632,13.143606390699906,13.671658352746238,13.966074265663995,14.421073299293786,14.96649720698078,15.091744900067592,15.136975638263683,14.851523017857806,15.001060610264405,15.126035271585312,14.951223523705757,14.888145251209691,14.953971625604856,14.97889510813882,15.008717859879603,15.088470875453233,14.762464812037383,14.817365506741842,14.9358188196617,15.029514419301671,15.080793593098708,14.818705494214107,14.877057187365084,14.981462847282675,15.064359073086479,14.866144865586646,14.93607748509932,14.997892962908159,15.046989856556719,14.910263456507598,14.916959139436031,14.931557896845634,14.959397689869236,14.930116692438226,14.937050670045638,14.920038223310774,14.943991096700003
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.736416135952904,21.110989412356954,22.503064972765277,23.909813431237943,25.34073798537417,26.806793046372384,28.29103942208458,29.751420561696396,31.172777052396352,32.52107744443762,33.77002783365133,34.92953288881768,36.03220746307428,37.10727853053323,38.16967771088346,39.159313252349136,40.12651467130382,41.14484552214541,42.18842283434705,43.252410306619325,44.34861594419984,45.49836339920283,46.69575856471529,47.94765602919895,49.249623376150495,50.605642623334504,52.01698553569205,53.4837038381221,54.986122045396996,56.495339156007944,57.996465060962144,59.486208285079805,60.99280316863683,62.497516981661015,63.98800717386639,65.4740065342696,66.97064517596553,68.46900034647807,69.97286339072524,71.4645462466567,72.94503040459196,74.43122696805499,75.92982020153224,77.43295732220254,78.92979328759913,80.41147071229537,81.9054772621023,83.40591826105432,84.90472720294899,86.39177099343347,87.88973179781773,89.38976262970638,90.88955075053671,92.37756066609805,93.87122476080722,95.36321026282921,96.85912589889215,98.34942268719837,99.84361376824342,101.334109941144
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.928405806156317,-10.483216151883564,-10.123515162509285,-9.78676777871767,-9.434560180323656,-9.178526224651717,-9.045387900502396,-8.99025839868272,-8.889594901929199,-8.716382480023837,-8.476945058920041,-8.13261926792233,-7.685812744566514,-7.154512706227816,-6.600868343935426,-5.956391916734193,-5.234707776241673,-4.548707081169983,-3.9572363197307903,-3.4404573750599137,-2.923240411535219,-2.4996212116868857,-2.1824420477190207,-1.897389447391236,-1.5665352432080903,-1.3076411042421616,-1.1571891170186577,-1.1166679342470138,-1.0637953874282093,-0.9736611164535744,-0.9801236730679628,-1.0609791435078315,-1.0714097535486995,-1.0372832733919501,-1.0949250021686459,-1.2249901378032637,-1.2819842834886874,-1.2739539843797718,-1.3091999829954355,-1.2993538397308393,-1.3104701092927094,-1.3709960869032993,-1.3425703154014401,-1.2588807997721796,-1.260468351433445,-1.33123130760453,-1.3277183992354813,-1.2586550963861451,-1.268427543627319,-1.343953907548032,-1.3417782598749408,-1.2732785575214145,-1.2833989469100449,-1.3589105308005065,-1.3556412196336665,-1.2861077205296183,-1.2951815762556997,-1.3701115039073282,-1.3661995708194952,-1.2961480904613878
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9667808292955987,0.9581097528477986,0.9657358478172168,0.9693778168508606,0.9712224718522448,0.9815941101761476,0.9925944904911014,0.9975921306108231,0.9973033771289973,0.9922592588204737,0.9800040434198463,0.9656932030806401,0.9444784133063999,0.9191106363858808,0.8997872657142597,0.8641128432148795,0.8298444707433423,0.8317864070418292,0.8566135755914055,0.8814935710849279,0.8966981667080411,0.9237543581498086,0.9522047590604403,0.9661530674235677,0.9692477454852522,0.978670368939165,0.9906216904856642,0.9983748187756649,0.9989326898578098,0.9986409161800589,0.9999261814430392,0.999566265172937,0.9999362067807651,0.9999678346539458,0.9996745227146445,0.9979474845001164,0.9990432079105889,0.9999072564995836,0.999818532543699,0.9999994765940955,0.9999634670120191,0.9996352632800514,0.999980322033924,0.9993546887715695,0.9999625626288402,0.9996539631014119,0.9999905845313467,0.9996443766474201,0.9999984597101077,0.999533832992188,0.9999797306598546,0.9996694279542261,0.9999992173835338,0.9995302083591181,0.9999821508861388,0.9996529128129654,0.9999981115859554,0.9995460168140653,0.9999848198802338,0.9996423376533086
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.2556067841558875,0.2864012945116174,0.25952701639860437,0.24557411955957292,0.23817411733690871,0.19097906395072978,0.12147500749829519,0.06935373777496431,0.07338919516588975,0.12418358701955814,0.19897757381361386,0.2596856513630541,0.32857347245056967,0.3939995407133633,0.4363288627382519,0.5032981166178719,0.5579947619617069,0.5550958233138172,0.5159585081307483,0.4721960229988615,0.4426425169619814,0.38298549032467966,0.30546046687361805,0.2579694755354421,0.24608699248793275,0.20543687341974087,0.13663332806941716,0.0569887816562013,0.046189621490554444,0.05211833200566387,0.012150377144032488,-0.029449643940561075,-0.011295236557723718,0.00802057713004636,-0.025511735245719754,-0.06403763096719037,-0.04373406827314245,-0.013619045468609444,-0.019049986408504326,-0.0010231380821116318,-0.008547785754370419,-0.027006303098023838,0.006273399790358559,0.03591943805628818,0.008652938273375363,-0.026305019590205026,-0.004339452575573099,0.02666683778011174,0.001755157375338034,-0.030530586367524155,-0.0063669670522765445,0.02571059730286952,0.0012510924505627367,-0.030649022457133985,-0.005974772726345925,0.02634490281921269,0.0019434053933722975,-0.03012906024316618,-0.005509991751015323,0.02674316307075008
Operations,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,2,2,2,2,2,2,2,0,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.95960692214773,81.5435842993216,80.12042607670334,78.68564539693355,77.22565141297008,75.74101864584937,74.25094286654391,72.7926761362951,71.36857013503885,70.00955559002182,68.74254652505101,67.55420883950066,66.41346860672198,65.29450504947464,64.18926436714298,63.15339767355169,62.14031980286004,61.08502541738566,60.01498047194328,58.93202822729647,57.82076981427477,56.66180521082013,55.45939589120415,54.20438840857828,52.90055703140997,51.54448623082809,50.133727620763636,48.667271569261636,47.165260871230196,45.65689341688984,44.15577793011309,42.66534518915786,41.158716270357914,39.65438007898179,38.16342089250183,36.67653676580301,35.179642288966846,33.681335460212395,32.177341350970934,30.685707779989233,29.205190807880495,27.718820617686227,26.220305355747552,24.717599910682136,23.220788935019833,21.738728500206225,20.24475386686361,18.744820672759843,17.2459845613612,15.758435104541094,14.260509310392404,12.76114272221455,11.261343505069057,9.772661874403065,8.279066211442615,6.788221458578065,5.29248059116716,3.8009792526015524,2.307150651130862,0.8261275814400756
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5680908624994032,-0.5839773771738663,-0.5768417773817447,-0.5652193202302129,-0.5400060160365285,-0.5153672328792851,-0.5099242206945434,-0.541733269751191,-0.5758939987437515,-0.6409854549829674,-0.7329909350291928,-0.8116623144496486,-0.8592597672213316,-0.8810364427526451,-0.9530604627523962,-1.386995656278013,-1.7985120976284175,-1.651587352046199,-1.1521996045121448,-0.9170477553531882,-0.8887415869782984,-0.8410353965453581,-0.797590680384026,-0.7449925173741363,-0.6961686228316779,-0.6439291994181318,-0.5892413899355446,-0.5335439484979858,-0.49798930196856617,-0.4916325456596411,-0.49888451322325267,-0.509567259044772,-0.4933710812000598,-0.49566380862386694,-0.5090408135200519,-0.5131158733011674,-0.503105523163839,-0.5016931712455488,-0.4960058907585392,-0.5083664290182988,-0.5194830278912619,-0.5136298098057317,-0.501484738061329,-0.49729455493458374,-0.5031890243376935,-0.5179395651863921,-0.5060253666573864,-0.5000668058962319,-0.5011638886013579,-0.5124505431798934,-0.5020742058513097,-0.5006334118221467,-0.5002007828545061,-0.511318369334008,-0.5064043370395481,-0.5091552471354523,-0.5042591325890946,-0.5084986614343925,-0.5061713985293097,301.48102306969076
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,4.950423665374031,9.497823690824994,7.178291668461083,9.459664681619683,6.450793098400951,4.651296133030269,3.377076567940002,7.730156980216645,9.098438914206714,7.654460340753374,9.410024136174565,6.068134187921237,2.853847936667431,6.85209437964461,5.1806604146078,2.868005766567633,8.661222735490602,7.8245309813298585,7.058305946003583,5.9115867621701845,4.870529956616694,3.0883557500601646,2.953437391212569,11.991013961329504,5.281123867473579,6.043087090641922,4.991244923701293,6.401813861952877,10.117980982256157,5.878489489526519,5.496390630548368,6.268882171328814,7.308859521267861,7.4986997852616915,5.490213084899738,5.979758550660348,6.996725351938677,5.745121492173772,1.3264335540510717,3.8812138632801214,7.784383180953735,6.145392516876435,5.756678959969765,7.498686159215941,6.624039853284538,5.563175390241788,6.830319378975752,5.800106623487373,6.742879048728194,5.82511899762887,6.598497999047244,5.88310367303565,6.6550077083942565,5.861514121525197,6.528314172646237,5.898782559307521,6.557465741126069,5.893788313338902,6.531241457343335,5.889275838170241
Num_Collision,0
