,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.440861793252227,14.500596074216373,13.741999126236603,13.543943372503547,13.073431047429136,13.303757151324856,12.918297867825183,12.469295706047145,12.55867320175391,11.952194011796873,11.924801628710053,11.504884634965473,10.859565836337879,10.169880697168074,10.303163762817057,10.57478386032396,10.638202221439704,10.422440087398481,10.738194745167322,11.16352590246303,10.85645740532581,11.00247023693371,11.400633680045079,11.704637989556982,11.911631998752796,11.737502694749663,11.365896543687223,10.801962154819368,10.354863701226416,10.364760952332462,9.961140790540748,9.342603496660603,9.493318206765798,9.03474042552803,9.14963568843169,9.31647925921978,9.0058373431628,9.309635913578054,9.47531145390883,9.75974969717905,10.12297560985903,10.512999390960921,10.942866504646215,11.423744029686922,12.054031192085306,12.554824085145592,12.600415027272485,12.818244942047745,12.486962139403415,12.098990615220867,12.261216257793839,12.509978114142383,12.685926420116438,12.223953024481482,12.372957779411841,12.252672023207145,11.690732100396053,11.04864647075881,11.100304445726712,10.620287935591708,9.956566368080486,10.023770871438758,10.333300670605599,10.707141443337195,11.142749645507049,11.628269657325774,11.304285063290886,11.646260073145452,11.341800691059749,10.860590212446875,11.132146579493401,11.54051168280619,11.259066050313953,11.634405176787537,11.218096417758249,11.365842231948617,11.591451060899297,11.37769640528704,11.583168685310522,11.858917898135193,12.062051734800574,11.906390856570445,11.543229215447044,11.07653163306214,11.371988787156814
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.685057552494662,10.088605784370271,11.42909778920049,12.717675407486723,14.007112895529783,15.285415194697835,16.512918671429865,17.724297811368633,18.902839922700924,20.04451770285391,21.18625679483533,22.283973320811477,23.29842335740026,24.27240296174329,25.264436039571862,26.2811480051819,27.3006834426105,28.296615813548097,29.333190067544855,30.392985296519484,31.468358841774382,32.58056979316971,33.717443266464535,34.877129743619186,36.04274707842407,37.170613362906494,38.26241264109184,39.298081850074695,40.317756698744816,41.313865877847014,42.26830008959267,43.18692563514322,44.10391545351863,45.005950312196376,45.92150995073169,46.834982570916914,47.7310702851923,48.657831287307204,49.61751264597551,50.61271790623018,51.64129666401524,52.709476478552254,53.82849565692146,54.996099569606436,56.21556206078204,57.46386452974516,58.730426221171584,59.99657777603794,61.22707322927004,62.44083416320788,63.679190257686116,64.93899104303568,66.17778956479206,67.38676408940265,68.59693329023462,69.78516076813463,70.9157699941351,72.00529477480524,73.0838454539908,74.10887759422388,75.08849735437815,76.08461609574644,77.12087654011583,78.2030891496544,79.33552651170393,80.47481344112352,81.59406725119935,82.7178421771844,83.81242204601037,84.88107534551402,85.98717033400709,87.10784675125569,88.2420937869315,89.37282078947175,90.48259540583231,91.62170389613279,92.77097817939729,93.91452863905035,95.07665384645246,96.26694559434655,97.46853951036074,98.64264131971309,99.7710421162478,100.89328510574032
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.3442128779783085,7.188315756840698,6.942392743639641,6.625211105679822,6.355717693759112,6.068521813747987,5.749397358293322,5.434670901302787,5.099310681629637,4.7444311324602015,4.486504826371264,4.276878556261133,4.008598808762509,3.698663926570776,3.3721343499911174,3.064575413349797,2.781102741910095,2.4266420997854454,2.070588287757608,1.775274232129469,1.5897729720560778,1.4596388550305477,1.2548072555055905,1.0147883594048686,0.7894861662335743,0.5462423182000677,0.35644971065271835,0.1574124889077984,-0.01182518166673826,-0.2023786075739305,-0.34409744679214044,-0.5397081436182334,-0.6785212669362402,-0.7846347663208949,-0.9139412156178248,-1.0233962875371287,-1.2061401869981367,-1.363498508071414,-1.4275573649084898,-1.427705610016709,-1.4965629537228726,-1.5960248048697712,-1.593368784613148,-1.4847973001198873,-1.3170535564970431,-1.1378297818815577,-1.0435885483482275,-1.059849986063367,-1.1109716059073818,-1.0755321689513766,-1.02444496201398,-1.037151655899355,-1.156240794107991,-1.3761213489316715,-1.6040730895090143,-1.768503293397651,-1.8758553934205486,-2.0535506325082484,-2.201702550071599,-2.295101473289407,-2.4776197722206965,-2.691396319583498,-2.876851733063286,-3.0328711553094054,-3.158576914172134,-3.3067500561340193,-3.5496906923898783,-3.793586765274403,-3.9773509344659406,-4.229714295232225,-4.482416941193169,-4.686676128402591,-4.846214151200312,-5.02397147580045,-5.240057726871935,-5.3719250488780546,-5.3930909063523895,-5.292241173691798,-5.120255010487046,-5.012234081280911,-5.0014040418114964,-5.027028483252397,-5.006787077207444,-5.040998233163088
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971806865807469,0.9950062197519434,0.9883365402753534,0.9789728895242726,0.9790850127714449,0.9767555500350781,0.9713678069319724,0.9697329499021474,0.964387668498851,0.9599535093308046,0.9697743186333613,0.976238705922585,0.9692188507315298,0.9603359170618074,0.9548660000200607,0.9568312512442416,0.9595594709661662,0.9506259579573215,0.9485366282704245,0.9576982598031243,0.9748048257562296,0.9858417401236887,0.9844654143059532,0.9821349137272196,0.9814295528441433,0.9798847097322512,0.9825008152071935,0.9826833963222914,0.9842746272157439,0.9836627858274143,0.9857886609008951,0.9823868967435424,0.9859365097942425,0.9892885534905695,0.9900197204065395,0.9911140947557878,0.9863664794296974,0.9865574850653833,0.9934404586359965,0.9982338214054965,0.9978441270812343,0.9978800954954644,0.999682110795577,0.9991038424243153,0.995332231133137,0.9926429554774043,0.9958787091863661,0.999629412107259,0.999956102045741,0.9998827623555341,0.9995907128733083,0.9999953649875986,0.9983771498705792,0.9917387933797652,0.9872489929727223,0.9895741835998375,0.9925898084039111,0.9895941559422049,0.9905350617231747,0.9921876664858525,0.9876205001362812,0.9832681138185937,0.9840548383529291,0.9873798887330274,0.9913359074001205,0.9911479831177639,0.9839260885271613,0.9809755511953548,0.9836252429276304,0.9781443972073299,0.9767266638086802,0.9810352563838722,0.9866082559959805,0.9868634802996581,0.9844726196387159,0.990208422772426,0.997503191519247,0.9998244337789448,0.9961419683491375,0.9963036076108391,0.9993335581749251,0.9999765818972386,0.9999335866338931,0.9999261189019508
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07503784585361113,-0.09981293831436558,-0.15228553167174025,-0.20399039579474385,-0.2034515612285627,-0.2143562349820319,-0.23758068872736754,-0.24416798699681982,-0.26449276898877616,-0.28015934737836773,-0.24400362890580116,-0.21669792121429465,-0.24620077048346634,-0.2788457035728852,-0.29703690344078343,-0.2906440376859279,-0.28150598870917687,-0.31033898894229334,-0.31666743569456995,-0.28777429205901545,-0.22305952497565953,-0.1676784524913599,-0.17557860927632338,-0.18817813698202807,-0.1918229204348239,-0.19956441474607087,-0.18625828335190966,-0.18529258644772167,-0.17664500621106846,-0.18002089817088052,-0.16799022602288527,-0.18685819518178126,-0.16712031191554022,-0.14597314113403387,-0.1409288941493453,-0.13301447731888164,-0.164563569046932,-0.16341459133585942,-0.11435057999459755,-0.059407388447727257,-0.06562848504643157,-0.06507929789082531,-0.025212642767068198,0.042326257252077296,0.09650776998527973,0.12107833390447642,0.09069507477971073,0.027222021418251665,-0.009369844261646781,0.015312137155426134,0.028607809028852786,0.003044668014652747,-0.05694792899042975,-0.1282737919672112,-0.15918362313487466,-0.1440240783782877,-0.12151325957559939,-0.14388678370522773,-0.13725994134147956,-0.12475429641242301,-0.15686219337546525,-0.1821642565039176,-0.17786532858933066,-0.15836967931253235,-0.13135112751392655,-0.1327617247612765,-0.17857618070627612,-0.19413131627063612,-0.18022591787964348,-0.20792676165397536,-0.2144878183141534,-0.19382937272722625,-0.16310778399748405,-0.16155640269220617,-0.1755382043365037,-0.13959684620558005,-0.07062140545837563,0.0187377057990654,0.0877563609860046,0.08590181291234307,0.03650259587267308,0.0068436581676306115,0.0115248566793137,-0.012155522929171077
Operations,0,1,3,0,1,0,1,2,2,2,2,1,0,2,1,1,2,3,0,1,2,2,1,2,0,2,0,3,1,1,1,2,1,1,2,1,2,2,1,2,2,2,2,0,0,2,3,2,3,0,3,1,2,3,0,2,3,2,1,1,2,1,1,3,3,3,3,2,1,3,1,1,3,3,1,3,1,0,0,3,0,0,0,3,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.22832103787775,92.81634258900448,91.4554809347151,90.13726051846375,88.82433265835152,87.52042275006059,86.26328415238848,85.02300881049491,83.81328765276467,82.63843649920041,81.47491354877194,80.36068456559828,79.3229077409564,78.32123924180654,77.30043065852725,76.25761761287562,75.21490578904445,74.18934514349782,73.12406611123559,72.04194971201261,70.95440331628511,69.83507567464201,68.68475790862432,67.50892466933733,66.32868014044058,65.18489318155754,64.0815591112574,63.03366021793853,62.004150325344646,60.99673311307171,60.03457786849134,59.10448256360281,58.18013848760987,57.27300010998903,56.3508701456246,55.43219322305531,54.526264865412884,53.591550627866916,52.62974980743481,51.63641009850418,50.605541587287384,49.53326671485268,48.416557538454946,47.25839472289218,46.05344798141186,44.822052063684474,43.56709036611058,42.303980393314035,41.07358906232772,39.86755619315531,38.63900574665795,37.38365157376858,36.139142091991296,34.91479350464982,33.688854808509625,32.49071842010991,31.355049760503704,30.2542483766966,29.16706044075091,28.137813224234485,27.146628378311227,26.13706140035509,25.090150689356815,23.999828804270226,22.861600320015263,21.71528107773705,20.584076443673474,19.449965310349906,18.34903441127024,17.273460769924238,16.16345935409277,15.042269573990488,13.909645298847403,12.783373701353554,11.683553924648919,10.554691600377456,9.410344970608941,8.262382428467511,7.090597529600115,5.895722827536458,4.696493898870914,3.5302219271171422,2.4092584496444855,1.3235060914635073
Step_Reward,-3.122046353158618,-2.169601964021105,-0.556094831511885,-0.554467835301466,-0.5880215511267295,-1.2499041394373407,-2.4223600890788024,-2.244270753340338,-2.3698183971076294,-3.136108701040941,-3.3817593363410525,-3.5767404170081285,-3.9527785231205197,-2.695967142594994,-2.1105503646287422,-2.5462182557617528,-3.037172381598781,-3.3079907076226753,-2.8683607866199488,-2.3470114354625813,-2.9589548337903206,-3.5702192013251324,-2.3089922227452426,-1.0150566630417441,-0.8806723583569038,-0.8496822339823069,-0.8241667607130125,-0.8197554711032495,-0.8562130411169449,-0.8966659296998785,-0.9521011066811269,-0.9704901074061141,-0.9925827877270663,-1.037844755419627,-1.0699046951114681,-1.0756559240070587,-1.0928616223791607,-1.07787003563557,-1.08132307743071,-1.0940716423575765,-1.0652857624540317,-1.038199179567897,-1.006660291069366,-0.9691314887832121,-0.9277251275652887,-0.8832908236022661,-0.8418371844372317,-0.7950532585196726,-0.7686040822726241,-0.7450383024261029,-0.736890027203458,-0.7696086690136852,-0.7939671308275891,-0.7714495535026415,-0.7446458271106309,-0.7554905182227074,-0.775651412658533,-0.7740613038598028,-0.8018636116002824,-0.8643313403937931,-0.8991986161929013,-0.9128120640543038,-0.9707527834835794,-1.0088151540767427,-0.9904330220438631,-0.9530892890017277,-0.9096781149134081,-0.861771515745037,-0.8536807577217864,-0.8687953659364247,-0.865888866676432,-0.8990691009203324,-0.9244263586539994,-0.8899985841685307,-0.8788102198977192,-0.8673757248569149,-0.8737284025061509,-0.9001802232953651,-0.8711376757285372,-0.8556533702314848,-0.8520374578585699,-0.8282151011326029,-0.8051252979363444,-0.8007710713344558,-0.8337280282462283,-0.8790365225273433,301.08575235818097
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.055246193130486,9.107816980060564,4.228535321072832,7.737518224093507,3.9025104787897993,4.7899798653593555,4.700090034443983,4.4368385977055995,8.873731072530541,7.661309498674028,7.729712227610807,10.353876755677284,8.311805601255612,2.7649744288338827,2.811816521377251,7.564494774904547,7.460953170901787,3.2768452459314843,6.038728663484773,7.483295456511136,4.336810558415607,9.39155237739675,8.39197516567878,7.0054443227957925,6.543546593861175,8.153905842001796,7.424903216830963,7.398633234529011,6.82262487415377,7.511779292345816,8.045627474143974,1.5797652612898718,8.78463553737624,7.5074960476760335,5.775047725903427,7.827460547475784,3.2295571176309044,8.207244924759856,6.272698266794983,7.3486415585504705,8.92444352222945,7.489444573054254,7.919201965455188,6.410722853341902,6.178716342773899,7.30647906848115,6.687664563316032,5.008755049300143,10.88205820264926,6.407680514790356,6.493563117171268,6.829197859927629,6.033370583470036,1.7594525576128817,7.588918352674832,9.129245787725306,8.410948863957167,3.1483768913398666,9.204823814889178,7.801461844766351,7.547294064241884,6.571176032533421,5.129592102422088,4.618372697837772,4.904144770541692,8.75788094161069,4.973287619637193,10.28664163993503,6.061005466479228,3.7188254380116903,6.334078069456039,4.457578783763925,3.78883343264718,9.200109095296538,5.481670744098467,6.495186015062684,4.414269499599201,2.93164026735398,9.969802977217675,8.68297808988974,5.384697594805635,9.903547848740194,5.322216985876131,3.5114047617399278
Num_Collision,0
