,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,13.161211542483848,12.67633190124764,11.969581847543699,11.091743471183902,10.437952187914476,10.402470979327454,9.824822638812151,9.945438028397975,7.26127812675532
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.076298090091026,8.224394025578386,9.292687418983727,10.244974175093104,11.099783469237128,11.925805519350257,12.707030775443195,13.51865237994407,14.26383234274098
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.868855636562306,-7.276904692877669,-6.662468253908143,-6.0150186386588,-5.36670559802649,-4.732288618274759,-4.088306966712507,-3.5280338396590767,-3.294585732138515
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8646171954065893,0.8780479427004845,0.8693854650695476,0.8440807087823833,0.8200050442351604,0.8038372519053185,0.789309537760704,0.8086015277671683,0.8830124132282179
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5024311946995765,0.4785726802894694,0.4941345091428106,0.5362161477067148,0.5723562941288343,0.5948492854911279,0.6139954833709966,0.5883566684355683,0.4693496330933678
Operations,0,0,3,3,1,3,3,0,3,1,2,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.70054640363466,29.457788505597886,28.293896100661613,27.24512806329996,26.301335397667636,25.398083616812283,24.54940115978878,23.68993564621886,22.928873590594147
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4651907208828319,-0.9373838861760402,-1.385252700129271,-1.87754107798252,-2.2240336147455113,-2.5575271683027734,-2.7956254119221278,-4.146138824193363,-4.9386262815576565,-1011.2389379443753
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,4.321423076336706,8.398163493107967,9.514761917617694,9.369209914301512,8.705422765373397,5.079398011369571,9.34676188579334,5.089572165326683,31.52547354168717
Num_Collision,1
Num_Off_Road,0
