,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.63151522352788,12.315263388834683,12.501234445296804,11.950214841370148,12.159008941130885,12.579519220975754,12.140122190785961,12.185360578227122,12.086228984663654,12.339561382673407,12.351037796221336,12.297586950859907,12.399795108612558,12.608131516064274,13.248754151879558,13.81718916001234,14.119284433881795,14.571973048977275,15.006161391713102,14.928220944131121,14.553795213688701,14.614154422815172,14.816842780300703,14.942392364381998,14.958682881031226,14.614032236036943,14.687044756856976,14.838928359328696,14.965013129679779,14.53191892901732,14.641749115243734,14.83993812238382,14.533030319830413,14.033518004000038,14.169623325400849,14.395409914562764,14.720551619660604,14.958202539179023,14.681681344377482,14.154849377154232,14.25463382189256,14.464657014808223,14.685281538630289,14.860063455549893,14.90192174934486,14.504043301372114,14.60688971410848,14.792131828459754,14.941707223912298,14.561053677875329
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.03629729620086,35.25750344958941,36.479617515089906,37.669117672173655,38.82493704813124,40.02260496978971,41.20091987880587,42.32198178834305,43.39105369016698,44.42332305605792,45.49629899703067,46.60609115016755,47.75963267790689,48.965764385425715,50.225590508036525,51.53807468127565,52.90605548840433,54.330289890555214,55.806633296412606,57.30643245574663,58.77570005193929,60.23325061771675,61.70285220488009,63.19185742432938,64.68557404293962,66.16586519515683,67.62680393536785,69.10378841716428,70.5931834015153,72.06976086231084,73.52690949119805,75.00009118246089,76.4685357310933,77.89384714549797,79.30421082476946,80.73252791766703,82.18885963804695,83.67345721974239,85.15741934107511,86.6015857894443,88.01982289653165,89.4554065370412,90.91124092787129,92.38963953692145,93.87605512714254,95.34888631201254,96.80146455751242,98.27224262945487,99.75767367792382,101.23525057508304
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.886848746801965,-7.635930130763741,-7.4274101932510295,-7.140618656584088,-6.7990902637092,-6.482843743662029,-6.106737036932351,-5.636295560258636,-5.062680157573353,-4.409940746200652,-3.7938689005992106,-3.2599448407250478,-2.8235140168849084,-2.496504900046212,-2.204084065024073,-1.8583749404797887,-1.5798724251527434,-1.4101699551839635,-1.3577223478440408,-1.3189478952096914,-1.2377017425657506,-1.250181364579236,-1.3355528652966955,-1.3491291175247464,-1.2989099531100943,-1.3283847297225335,-1.4218967541633822,-1.4382658723786763,-1.3883879062027131,-1.4171658198018842,-1.4754828278425038,-1.4393740784860425,-1.3614724378791108,-1.3327666166758827,-1.3119056988793492,-1.341081883003499,-1.3502072966175098,-1.3978232097114425,-1.3992239720198174,-1.393664688604278,-1.3419826692850645,-1.3783703662867566,-1.4695457456388024,-1.4773174560602045,-1.4133925556871596,-1.4231103477603855,-1.494792032542658,-1.4884799222246385,-1.4145157305230298,-1.4185259349196089
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9734099754395986,0.9777501636079868,0.9821160434756063,0.9761174709848598,0.9673424774191952,0.9668633376338596,0.9581100579408355,0.9376272044548457,0.9055582056832194,0.8724597748908495,0.8712269077464918,0.890967244989427,0.9201442754650065,0.950135915542237,0.9648935759976544,0.9670929332344631,0.9766947442100761,0.9890477208300752,0.997808325754986,0.9990607867186035,0.9988139132694057,0.9999609027401676,0.9994703403704371,0.9999023038779107,0.9998861371902614,0.9999427671425972,0.9990705489776379,0.9998170207720524,0.9999126543150706,0.9999374301735522,0.9996469778535355,0.9999538989343192,0.9994055675969206,0.9996328334694069,0.9998697173869695,0.9999890919721904,0.9999640775866254,0.999777313989866,0.999949093014493,0.9999981325991867,0.9997735630707031,0.9999341815175997,0.99912841370593,0.9998888947688371,0.9997771123902965,0.9999999945998465,0.9995571578567876,0.9999895823333332,0.9995816015551796,0.9999869191839389
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.2290699013722232,0.20977277603291364,0.18827659745125247,0.21724337236868999,0.25347294013463006,0.25529450902734513,0.2864002738696472,0.3476423815736379,0.424222036343927,0.48868593308730324,0.4908805101228668,0.45406758126511326,0.3915795095877442,0.3118360819352296,0.2626411753675705,0.2544233843182702,0.2146331210051561,0.1475960904659527,0.06617057543977993,0.04333064090461822,0.048690519194767745,0.008842680084058734,-0.032542875100435145,-0.013977936172636875,0.015090150918317464,-0.010698712034889377,-0.04310496683122735,-0.019129165546289104,0.013216797667742518,-0.011186408624414928,-0.026569148806333567,0.009602083422535474,0.034474794506668294,0.02709609289039502,0.01614150713228763,-0.004670753326174149,-0.008476056649722449,-0.02110266407847012,-0.010090162510728104,0.0019325625835669654,0.021279628401618584,-0.01147312654545567,-0.04174221993943254,-0.014906311346319217,0.021112213065433937,0.00010392452531727026,-0.029757153379666952,-0.004564561841592223,0.028924415852047598,0.005114827564482028
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.41944288970247,67.18013372947836,65.9440448586925,64.73362318778466,63.55261225741562,62.3328615360473,61.128555608571894,59.97598572950895,58.8713815192764,57.803748077400854,56.70316235722472,55.57417559750201,54.40831564805678,53.195004668577845,51.93023459102943,50.613766814712626,49.24417872111663,47.81970599904559,46.3434100918125,44.84368827251277,43.37470131504022,41.917110781622995,40.44724189583111,38.95821142884224,37.464634312072576,35.9842601051585,34.52318961106725,33.046207238149925,31.55683214861507,30.08023371034234,28.623126871514906,27.14990550950806,25.68153826503676,24.25632475705184,22.846066616494145,21.417633131366088,19.96127698435847,18.4765573489794,16.992594831088375,15.548440831261816,14.130419278310471,12.69467555229391,11.238837358458934,9.760489510126794,8.273947563052646,6.801107558220985,5.348973147158915,3.878256522240257,2.3923464650061477,0.9147720198877001
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7651647613852504,-0.7606908397758758,-0.7639111292141223,-0.7895783290921798,-0.818989069630959,-0.780249278631679,-0.7956940725245971,-0.8474301209370552,-0.8953957897674556,-0.9323665581244498,-0.8994142798238656,-0.8710132402772857,-0.8341400505547725,-0.7866890205210737,-0.7352299224515733,-0.6835322236832013,-0.6304119064040066,-0.5755272779289555,-0.5237040927669128,-0.5002781807002776,-0.5310130425274409,-0.5424094665827752,-0.5301311142081175,-0.5109695330111279,-0.5064228832303357,-0.5196257930859218,-0.5389295059087544,-0.5230176270826732,-0.5106249104651432,-0.5234015617272725,-0.5428931611725645,-0.5267786379931536,-0.531632755528701,-0.5747864920150789,-0.5897418594423058,-0.5715665148719431,-0.5436438529923819,-0.5152803646209314,-0.5160374821089775,-0.5558460001734371,-0.5819784470486535,-0.5642562739834407,-0.5441618061650235,-0.52165215166786,-0.5134580529258521,-0.527159995168339,-0.5478655889379311,-0.5292833750813406,-0.5140899427658909,301.4775744451184
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.023205739397869,8.323603562097317,7.500953508082578,7.867178281744574,5.725448893011153,4.210403229189324,7.222792923159615,3.531815580805063,1.9419320414018646,7.687445802783481,8.215819998486417,4.632945587407473,3.1598456873889327,2.6350704807800773,12.15087910381743,5.826859847341445,6.8232504415343715,5.0386198115935175,4.510155589815329,10.702833414207321,5.820371838948798,4.983686583442807,6.753183792712648,7.204832846488065,5.679046197296192,7.078478226388994,5.767050400842242,6.779271879285184,5.949726077671981,7.937796488406614,8.365197866109307,5.655619051459763,9.065144306421267,6.076286402598579,7.400125837724402,6.562195749420496,6.050331821746421,6.6219157484500135,5.13346523623551,8.677766562974575,6.203659409463136,6.10116129577211,7.641647334254579,6.5781581126606685,5.579007444408995,7.695956480785444,5.532579302192619,6.725242613753663,5.942861891926825,7.809915106258864
Num_Collision,0
