,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,12.630118702728883,12.279431837417377,11.71134969323819,11.218330991286543,11.308886652743427,11.62899214744547,11.844666171146008,12.063015585991176,12.11835599123146,11.807598727586608,11.878159593925217,12.010468952942508,12.154020917291744,12.13817055870606,12.02628228832545,11.982434091025437,12.362340739157826,12.402129641965658,12.54116306409475,12.819333996628135,12.814103014612218,13.037324863745063,13.380306853167824,12.962865532607147,13.283986476866193,12.967416179957453,12.520007401723184,12.597872061482999,12.821924484344693,13.02257128488278,13.445255559892605,13.855503638537098,14.270105565335145,14.41621580083148,14.195621767113483,13.854409599170989,13.444480101069752,13.579711024266963,13.791878029646469,14.029242530395624,14.322060416509517,14.599391229197213,15.042919692413692,15.008358912190161,14.716862882566378,14.370737575945519,14.501620582619871,14.646331634914638,14.67261775893285,14.84624807754439,14.917745112640862,15.017479514566903,14.625565883051177,14.694692924660295,14.881776385341999,14.490328702537582,14.635767163865415,14.786757159907888,14.944257115195576,14.814834301453482
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.52594463455442,23.75288095341639,24.93933938209126,26.063641275008646,27.17979566641904,28.321824849232705,29.49282337074806,30.688798571082504,31.88966741916963,33.062992401148605,34.23593365322861,35.42794117757421,36.634348502101815,37.83708926128492,39.00925044052977,40.138841753988686,41.25002379219124,42.4007638834527,43.585216496190384,44.82112079919653,46.08615398338878,47.36593871131054,48.68520940282504,50.00391139801826,51.30653582845336,52.619145808249954,53.89159889643377,55.14026839743492,56.39711412996427,57.681667464469975,59.00402032015544,60.3682944001823,61.77614106327393,63.20784633678656,64.63652403464828,66.03783230146229,67.40160599071696,68.75379041818468,70.12227473640833,71.51351335634128,72.92768506963712,74.37215802555984,75.85671321498529,77.36006090953745,78.83758350119219,80.28146833943836,81.71760483062077,83.17500372152207,84.63976210757481,86.1072402470047,87.59261940577944,89.08808096055077,90.57164994155814,92.03613192274038,93.51469896649107,94.9831190661407,96.43630839414494,97.90811435757746,99.39335669011813,100.88292672215131
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.8827090842044535,0.6750941399313178,0.4976150018117487,0.2931825953840855,0.1751862984201485,0.06403892710545768,-0.015908402153816698,0.011594639314068247,0.15645893963584354,0.37908684423395084,0.5360766357051797,0.6053883007055509,0.556048831191991,0.3814725379343129,0.09159890194947908,-0.31191390565188776,-0.8086392722471384,-1.2746562541034105,-1.6594693489021395,-1.9400348079021081,-2.1364282312862795,-2.317542883922381,-2.3868767799182855,-2.337134318246929,-2.193496355981104,-2.099395707273101,-2.05297836193161,-1.9188354373721308,-1.7195312123042645,-1.590186486169477,-1.5201864318609997,-1.450261832039575,-1.4334603511538162,-1.3386945751560133,-1.2542576887087469,-1.2228675041926143,-1.2439671276528692,-1.2499782412541312,-1.2101315721887498,-1.258674297969822,-1.3801962658878573,-1.4352182772775397,-1.4200754446694097,-1.4763377245098963,-1.6165883980067661,-1.7839707514735343,-1.935545943511624,-1.9867115223347218,-1.9219606504305142,-1.7642954574577476,-1.6622226245485052,-1.6195299960375185,-1.5733764429295687,-1.567803605100509,-1.5341481412935307,-1.598587603841209,-1.6964523289099651,-1.703999160844137,-1.6372217161103995,-1.6423130674601187
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.9806198244753991,0.984405375669587,0.9866136505044997,0.9851136444764361,0.9909742047999501,0.9933598328256582,0.9962814992213656,0.9997579963746649,0.998123971679303,0.9914739869458763,0.991719664701899,0.9974989612840082,0.9999827341221007,0.9962015330265828,0.9842365352370347,0.9626263457148069,0.936867651744631,0.932647481011889,0.9460758372883242,0.9656623607767494,0.9801219692823618,0.987007168860001,0.9957025748913254,0.9999320937405657,0.9981803115730885,0.9979560483447899,0.9987508422307773,0.9962991028602427,0.9920743062487544,0.994561845633438,0.997816890187162,0.9986118454731026,0.9995761061525719,0.9984953523011187,0.9984563539456434,0.9994444674218234,0.99999783674591,0.9999992738073292,0.9998698880040447,0.999825721024021,0.998236232805714,0.9992054165478836,0.9999834015352014,0.99954989332377,0.9974216448608744,0.994906996542725,0.9949625674876614,0.9984691147615424,0.9999307192653145,0.997394134448825,0.9977940249507261,0.9990476933610246,0.9994779241027667,0.9998599090572676,0.9998404617451886,0.9996845253075944,0.9987985063972225,0.9998458318036291,0.9997676228599366,0.9999981452711045
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.19592028952060453,-0.17591491225254116,-0.16307515027797778,-0.17190435557702968,-0.13405269643355347,-0.11504887017515855,-0.08615784531444734,-0.021998833717164074,0.06122529835888077,0.13030477047924316,0.1284215972628945,0.0706811307020822,-0.005876347308315575,-0.08707758377152079,-0.1768571251168506,-0.2708330085786389,-0.3496841476454154,-0.36078896347058365,-0.3239452270048075,-0.25980031751149796,-0.19839588032533567,-0.16067622294218112,-0.09260875960072251,-0.011653664986115796,0.06029979757720461,0.06390403408276624,0.04996754089719626,0.08595404376686097,0.12565258008116187,0.1041476606084333,0.06604130266144921,0.05267240340827817,0.0291137082636769,0.054836406091799766,0.05554195950425341,0.033328014340909054,0.002080024879719405,0.0012051492912558467,0.01613093496295461,-0.018668893346859748,-0.05936685534754344,-0.039856436636636676,-0.005761653763308592,-0.030000179273465658,-0.07176393497452435,-0.10079716380104287,-0.10024714109819144,-0.05531208608705434,0.011771009708213327,0.07214527404535437,0.06638587027846894,0.04363148393094347,0.03230911993886639,0.016738048273098684,0.017862000368605153,-0.02511672471739761,-0.049005546815413435,-0.01755883324452872,0.021556907964540795,0.0019259943797752944
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,3,1,1,1,2,3,2,2,2,1,2,3,3,3,3,3,0,0,0,0,3,0,0,2,0,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.65750779205483,78.4252584925338,77.23460867446471,76.10576864401247,74.98729115737311,73.84320017250188,72.67084879245475,71.47565029845677,70.27814083450652,69.11057424367735,67.94239202481597,66.75296358843512,65.54561477441925,64.33829359335515,63.15897438338458,62.02115574084371,60.903097052236056,59.74942071818425,58.56524280835207,57.331178398240084,56.06834232302181,54.791311043981814,53.473420527675884,52.15404403778892,50.84925230069123,49.535426987996765,48.262469162046614,47.01230985268301,45.75382176696638,44.46862953626588,43.146076143919984,41.78170605549482,40.3738529758273,38.942244501121344,37.51386170237101,36.11273145358981,34.74886330979427,33.396665958738616,32.02844500867519,30.636936047846554,29.222343904294206,27.777836876893698,26.293280738608566,24.78998383509618,23.313190149101427,21.87145718636881,20.438744952570904,18.98327691409254,17.517258022581974,16.046322800271618,14.559292910031182,13.063348295016596,11.57928327474739,10.114857628210784,8.635973501542304,7.168955771274804,5.720089525285816,4.250988978714335,2.7647289107529534,1.2854246449048015
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7409806161001882,-0.7677507004789845,-0.8093501819308955,-0.8711599695477616,-0.8815225133606361,-0.8559090151287734,-0.8276486199528676,-0.8048015060020219,-0.8024905360497456,-0.8324334091708323,-0.8318177811386249,-0.8105715636191491,-0.792651185984127,-0.7926788189358973,-0.8206807900294351,-0.8621813574591286,-1.457789669572187,-1.4148379459069336,-1.1841065331740936,-0.7698649262960595,-0.7371639247817257,-0.7229687209600044,-0.6821094836940702,-0.6806235101130369,-0.6952082629023053,-0.6861746873055381,-0.7270421740498421,-0.7498406906364039,-0.7415119142833717,-0.7148077692994974,-0.6774466076541117,-0.6356299115748314,-0.5921469203324676,-0.5683915252940466,-0.5716172012496727,-0.5988697512187926,-0.6361318562044644,-0.6478026489443494,-0.6317790499365756,-0.608491039171362,-0.5854078564476524,-0.5554929725994882,-0.5154438617148713,-0.49670309648761446,-0.5232063140052468,-0.5582670372673846,-0.5672877662020923,-0.5445319615216349,-0.533981108489435,-0.5290647776896442,-0.5129701097595643,-0.5040553849854135,-0.5159349797307957,-0.5355743534633923,-0.5211158733315209,-0.5329822697325,-0.551133754011012,-0.5308994534285185,-0.5137399320386185,301.47930426584816
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,4.696495460952319,8.025116703593866,9.927254421307643,6.976095146321373,3.6208988864649783,6.5046875101407124,6.578696945560269,4.236427228849116,2.0273929268889836,8.67370515483937,8.550342229006361,2.617458541140403,4.58692917087116,1.934334966097923,1.537899408069987,0.7510972376013899,8.52742175966361,8.54961121679318,5.664473088939849,4.391704602436646,6.835335912973029,4.477111036291699,4.511781974367722,4.311363576422309,7.166601559736531,9.609135074058845,6.8625659734953235,5.877634238298744,6.782079136571679,6.305867703039101,6.141066846057521,6.1610016139463095,6.917578450902683,3.868520353444607,6.201386574517802,4.137426224582877,4.214318847244449,8.56925099691561,5.897544351563777,6.01346843368339,6.562060670707756,6.690601729541651,5.940442456044837,7.097960025592322,3.8512454499640634,3.5209907363914263,8.310906855248064,4.72131416364664,2.1761526494540853,6.981741463709717,8.307683809212373,5.274063197152359,6.852220449790257,6.7937206371434495,5.7234321218718005,6.208427099008812,9.46951091501188,5.86679738725161,5.789154054105196,7.324740146366633
Num_Collision,0
