,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679761332,15.209508528996711,14.829214634747162,14.838016301450011,14.948660521896505,14.97673836141664,14.935250394954593,14.92976788604277,14.946464188499927,14.938389296187387,14.945980192999572,14.944966896980414,14.942815778128061,14.948064914914339,14.942963038546452,14.926299510472779,14.938819366491048,14.952897071428023,14.344123984220634,14.39113409510987,13.868457685603095,13.963583808971153,13.428528155793323,12.89804958872805,12.95095765688875,12.500109629473085,12.59431054732532,12.198542786276896,12.384892333998021,12.511524259790573,12.456277529894443,12.531786965871133,12.599925432102541,12.595176003004218,12.85836807480211,12.977118552251797,13.223357730936177,13.623787754633357,14.02209475025585,14.399274173799268,14.93897707440161,15.230823848235511,15.023331152705614
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.702692801324694,43.177441934383644,44.64284531459011,46.10748039627792,47.58788286129815,49.0687611840866,50.560785710520086,52.05189709745312,53.54428293521473,55.03897822204953,56.53253815369371,58.02710533458956,59.52105580363231,61.01552958232421,62.510169187276894,64.00323774095898,65.49615972494122,66.9905602523132,68.4529619169975,69.88616209917215,71.29963829024746,72.69223820480742,74.05886231849863,75.35937754219113,76.63732327517006,77.90792068657294,79.15938522817905,80.39208119096432,81.61073582127538,82.84029113469208,84.07488750907844,85.31603006180427,86.56344825412015,87.79452155315812,89.02037086899563,90.27994449536399,91.57639096375395,92.91364971331218,94.29600863161346,95.71337472253383,97.17924454658005,98.68549154401535,100.20383065168531
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314638351,-5.730594092602865,-5.4018292959504075,-5.1791784727277275,-4.994713946072027,-4.778200082296105,-4.659675496422259,-4.615937977270467,-4.5749532375819335,-4.5752283037346855,-4.547999094715583,-4.55362544408717,-4.527934078057143,-4.53511050184883,-4.51725620781528,-4.533973450862348,-4.51969489575842,-4.537567055584728,-4.462174035944733,-4.359512096408588,-4.350122476499653,-4.359237139701087,-4.2762802667595405,-4.090926359428034,-3.890620135441786,-3.7839637872832195,-3.7027912024800878,-3.581475274117738,-3.4183566914032273,-3.2219991601801694,-3.037677659648483,-2.8936623869768043,-2.7260926646849035,-2.457834955750836,-2.1140267639277286,-1.8288154628099151,-1.641281401531112,-1.564955475819826,-1.4972234688308024,-1.372385784481229,-1.2698131315665395,-1.1456259742818238,-1.1204298099659533
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877621147906,0.975188376163919,0.9762252680553776,0.9853829541080954,0.9897208740835755,0.9899363316832217,0.9952256093804488,0.9984821080218201,0.9994281104222911,0.9998920687096086,0.9999001805972477,0.9999855591307684,0.9999477680619363,0.999994671919133,0.9999827740530868,0.9999971440966974,0.9999967804071699,0.9999917976844868,0.9993972221584912,0.9984918259677368,0.999767873247264,0.9999742161535442,0.9990733336361002,0.9945131433531785,0.9913155501051129,0.9949344191125326,0.9966769300689238,0.9957366093720106,0.9931904565198034,0.9900477262944376,0.9896633368067991,0.9920446439533213,0.9911082952426883,0.9831729643407969,0.9725242483054382,0.9749252874014467,0.985235099784754,0.9950587844043142,0.9974788427044539,0.9975291518813724,0.9981057923970285,0.9974612957238548,0.9994941355161985
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450530719357,0.221376672200977,0.21675845083919157,0.17035384865979136,0.14301255680269281,0.14151345947847646,0.09760115999984037,0.05507703659695561,0.03381496854543596,0.014691866172117037,0.014129007098569773,0.005374153879882738,0.010220623657688053,0.003264373346526593,0.005869548286981202,-0.0023899369131984522,0.0025375530131222235,-0.0040502547757566825,0.03471588025517088,0.05490057809909448,0.021545292354539582,0.007181018597994749,0.0430403765927952,0.10461169962188781,0.13150467717840855,0.10052612429218302,0.0814561051633672,0.09224209861192442,0.11650200460929626,0.14073201362594942,0.1434101801840865,0.12588655370423035,0.13305768336000812,0.18267709815225885,0.23280160321171023,0.22253243355791238,0.17120688698801176,0.0992875399020876,0.07096448659000715,0.07025376251013184,0.06152094914336088,0.0712106981631881,0.03180366439149753
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179736343,59.12945702689075,57.64443189894908,56.16805829595754,54.67870452703629,53.18698614160363,51.69046339929906,50.19956118572458,48.707617161480556,47.21616633737917,45.72417376884445,44.23361006619453,42.74165737532927,41.25180776309378,39.760187188641346,38.273168518480894,36.784173623145755,35.296863211384675,33.83355175035264,32.39693214141022,30.98863999438348,29.60344794722068,28.235378986611014,26.922848223908634,25.631454368804295,24.356494275472222,23.103085246943895,21.864434257364262,20.635677950850422,19.39305986699294,18.14683049652885,16.897834450325373,15.640685185601214,14.392518004284168,13.147645451154863,11.876887004680992,10.575796895442373,9.2373911452359,7.854309039708529,6.436840590350693,4.973197068618337,3.4758157083640104,1.9699814998360798
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.278788912453621,-5.3597742670135275,-5.535273348184944,-4.196976732645106,-3.5730634606500535,-4.9926431694519975,-5.521474225867365,-3.591264199925048,-1.1582982673007365,-1.0580764036142067,-0.6171763582978902,-0.5476040428107751,-0.5442924802115314,-0.5294568574420921,-0.50623522952732,-0.5149748720583318,-0.5236263970084636,-0.510646231078745,-0.5082816145673448,-0.5034772576954296,-0.5090977864255208,-0.5080559757559726,-0.5085491758986151,-0.5080074314652805,-0.5094362973500779,-0.5080473091347386,-0.5101503877645044,-0.5083794255475667,-0.5129813298395547,-0.5110051046648607,-0.5126895882389206,-0.5366885389679652,-0.5633803910575779,-0.5917078529732613,-0.6148079528372001,-0.6319310393903343,-0.6874692372976199,-0.7086061448956649,-0.7250399066679272,-0.7465909714716688,-0.7613490104203677,-0.7712436934861593,-0.757381916142517,-0.7537706295359108,-0.7510039537965234,-0.7428507352758409,-0.7518328186829546,-0.755127446870695,-0.7292415535261281,-0.6989098907613798,-0.661594249793529,-0.6169178944726283,-0.5825315506421633,-0.5363564782676447,-0.5026186397456738,301.5058342085279
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690474524804,8.522104449175547,6.689395326594486,4.234494267732927,9.343136549346358,4.338459185160696,4.7069164995838815,6.882044299361477,4.713037500755873,7.807830794489735,5.398393519173593,6.436141292175016,5.86919559948841,6.023908483612984,6.332602068731125,6.210567244562808,5.8876918939574026,6.053512894726675,7.747512223334837,9.203898669260822,7.611264349790666,9.363736992683007,7.528993378634348,5.796569313251508,10.236599938519518,7.620096972289884,6.398029747022575,5.027243705102356,2.3617968507917695,1.472544373008192,4.35351020890039,2.343294522742356,7.913273702704593,4.551318834943857,6.966228163298521,7.776205721546529,4.951350712570393,4.007700632578557,11.03689473935763,3.8654518536234357,5.963715704490043,7.022928846112953,5.7261940733023335
Num_Collision,0
Num_Off_Road,0
