,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,7.591605924457244,7.772550636323236,7.306460051993316,7.357131147418387,7.467795363727351,7.654140351370729,7.434494464807168,6.847332012733837,6.2112566877420745,6.355066533744492,6.5082819403681285,6.871714082620071,7.0706739717662215,7.152962209533518,7.239360898278374,7.55334641141941,7.7606975633301225,8.309529610877648,8.83967761644019,9.472968160590202,9.21908176245808,8.924662847378483,9.090669060660076,9.331762868540661,9.662707224154248,9.542988965589588,9.852393429917832,9.557625832894196,9.161525797827611,9.342758304340515,9.594575977356076,9.980738764816344,10.1988954300783,10.4389997926126,10.736229708378058,11.127278024961416,11.66551392154704,11.704614990762328,11.92700730082137,12.207668587637599,12.49061632544006,12.91577002539413,13.568994293335296,14.135773552346448,14.143970438396469,14.327246767207916,14.580561769733194,14.455724790965403,14.733619388851544,15.079390222802909,14.901305822594217,14.583898268937325,14.216956952326823,14.319942944502753,14.553407768942243,14.86535444150076,15.062257379960146,14.713874263140502,14.856375204346863,15.015591807053054,14.671594801734617,14.775606279972935,14.913524484339813
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.71932751349536,35.45924325208533,36.18875575824098,36.86530961986122,37.50233303653832,38.08933423908783,38.643958054512254,39.209552973871695,39.76851415218909,40.326324431116205,40.85992963919581,41.39378524816128,41.994987862179386,42.64920012395879,43.32945036942371,44.021145733177754,44.76463306182483,45.553686843292816,46.381279993929375,47.24504959127379,48.1366507922108,49.01262143681579,49.883226919716954,50.79028553002364,51.739699570206454,52.699940012489236,53.66551639377143,54.640580828179395,55.57616539949013,56.50033470464115,57.44215523732302,58.39632166466964,59.38295220257424,60.40170969693693,61.45863008306177,62.55302543383667,63.69350142966566,64.86094289668608,66.03587244058122,67.24046988384369,68.47634466456411,69.73766339924875,71.0551083467628,72.43948164447039,73.84122599787959,75.24643758494572,76.68196732400301,78.1358804209548,79.59265389087072,81.08332019494112,82.58108125919625,84.04227676953758,85.47508372342676,86.89908328496831,88.34314026397831,89.81458507784947,91.31212020247493,92.8037554168668,94.28064496090131,95.77468641690072,97.26117123618532,98.73232587958694,100.21676086907331
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.799280104260389,1.5905446660311415,1.3926840479981626,1.1110047136574541,0.7329296147451936,0.2570648823433188,-0.2573899983360994,-0.6934580259253913,-1.0255527849169903,-1.3082617407364412,-1.6684576725734022,-2.0745483266054956,-2.4291924149187274,-2.706296872150261,-2.955322719673893,-3.2197465063985655,-3.399259953460004,-3.546742176279276,-3.7719854502001793,-4.079350623571733,-4.360884684904832,-4.594899482724209,-4.835508369971309,-4.985539971579643,-5.029608929047677,-5.010720095195001,-5.054967997985276,-5.068388889784623,-5.045519134136784,-5.040995408480091,-4.9391721177725465,-4.728117760214272,-4.495143972053873,-4.339248579405728,-4.259265447422729,-4.26384926111761,-4.2570857614016795,-4.147864469799672,-4.0012862371930265,-3.933219522150011,-3.9569286098287457,-4.0994185440508115,-4.225537333221163,-4.330618995579679,-4.540918018638997,-4.783769936299372,-4.948486497692142,-5.015494460928974,-4.996194161492369,-4.986237120866312,-4.870674245090574,-4.685975062814229,-4.542160836624759,-4.4734300138353165,-4.465331799754859,-4.444858804313634,-4.4660041023471555,-4.4624268496560955,-4.49210055226696,-4.491004889448569,-4.517302410744668,-4.512450149108758,-4.540010317539686
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9712129531706281,0.9682447161422776,0.9663771060612497,0.9507188874256816,0.9190962272744904,0.8681366942196573,0.8197658755396512,0.8110604421041007,0.8310189424407105,0.8528518455442042,0.8427295868815945,0.8272171372174646,0.8427532169127707,0.8777206843944013,0.9033325283582511,0.917235538936802,0.9439245378570804,0.9627515304680457,0.9632989272057874,0.9539397400154246,0.9546077096393858,0.9595746846314097,0.9621900021209727,0.9756272291142485,0.990843893163082,0.9980356462845955,0.9984353875477588,0.9994631355570491,0.999969070955872,0.999999963984397,0.9985519297489794,0.9908427456035098,0.984000246703603,0.9873747738698048,0.9972041822590055,0.9998857515297638,0.9999999524481544,0.9985071260887798,0.995883394717201,0.9980614478481465,0.9999124862095848,0.9977245679144396,0.9990732135656095,0.9981061061545671,0.9928368495302766,0.9889108434868589,0.9934947914829744,0.9994271139896771,0.9999982616520834,0.9999691773095787,0.9984053087762225,0.9950167177570299,0.9951798904089072,0.997995663336473,0.9995844927781905,0.9998666867356203,0.9999996834972246,0.9999986309874891,0.9999418853377895,0.9999814680609928,0.9999435320268961,0.9999900208712407,0.9999413773498439
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.2382129291066869,-0.25000433928746174,-0.25712893435139533,-0.31005418412283087,-0.3940331521709797,-0.49632517581658614,-0.5726987945689331,-0.5849623571255681,-0.5562441166472891,-0.5221529752398667,-0.5383371094345782,-0.5618823790560996,-0.5383001164621614,-0.47917262044718684,-0.42894095538883853,-0.3983452850371326,-0.33016127397273165,-0.2703876672140125,-0.26843095358803,-0.2999982873606184,-0.29786594417127676,-0.28145412523985264,-0.272379147179887,-0.2194345228327889,-0.13501251564735386,-0.06264861327507407,-0.055917590187315847,-0.03276340431749309,-0.00786493049239772,0.000268386297695602,0.053796315808698765,0.13502093720937636,0.17816709709496983,0.15840156541383038,0.0747249549022825,-0.015115683502886494,0.0003083888599361628,0.05462159966465347,0.09064361051140629,0.062236213889194245,-0.013229509521022191,-0.06742170703819829,-0.043043163634729126,-0.06151585858108515,-0.1194779905036692,-0.14851041591117234,-0.11387756274262807,-0.03384440607050259,0.0018645891803151522,0.007851396742262828,0.056452098344134775,0.09970823127519146,0.09806623132207844,0.0632823511067117,0.028824326485931095,0.016328158387675644,-0.0007956163966679439,-0.001654697297896158,-0.010780813842521261,-0.006087982800701897,-0.010626982524484333,-0.004467455420671731,-0.010827828207778086
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,3,3,3,1,1,1,3,3,3,3,3,1,3,3,3,3,3,1,1,3,0,2,1,2,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.73608280727032,66.97984499665436,66.23524396840519,65.5362599014017,64.86937981412807,64.24648506722114,63.656106601918815,63.063164306991794,62.48528660279103,61.912618977291,61.36137255154513,60.80975193344576,60.19509914411438,59.531748278982604,58.84425983258828,58.14585137996612,57.39846758462631,56.606592974303,55.77524953745509,54.90766341060184,54.013992397084166,53.13738089433618,52.267186925133814,51.36096733285763,50.41191071501651,49.45155105365653,48.48637592232347,47.51147357380855,46.57571871967635,45.65154632932495,44.70893602460059,43.7537911872873,42.76724083412877,41.749267330196254,40.69301441468961,39.5986225291164,38.45825985904797,37.2921137265106,36.1195210329368,34.91639379423932,33.68029189219047,32.41660461793726,31.097461587189066,29.71197842642724,28.308894711801752,26.904019249073958,25.47006961506514,24.017273901451805,22.560379456422794,21.069755566141225,19.570443556632362,18.10781639002114,16.675119579519023,15.251671613841445,13.807786049015947,12.336735883030949,10.839051738877586,9.347666457468986,7.870484799755783,6.3767326876113675,4.890026861239947,3.4195480635126176,1.935136991220686
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2494334810605778,-1.243762189384043,-1.2553989717508216,-1.3010159329965205,-1.3331199127263602,-1.3771052530930774,-1.4096215346976706,-1.4070577050729796,-1.4221222957992339,-1.4273323744999686,-1.448753574254134,-1.4483793819006294,-1.3853472106686198,-1.3366491348682246,-1.312511553605674,-1.3015915473778321,-1.2526162046601996,-1.2081253896766881,-1.1686565631520907,-1.1324138731467528,-1.1063289864823247,-1.1233884972520158,-1.1298060307976314,-1.0937804077238198,-1.0509433821588772,-1.0396403386400124,-1.034824868666945,-1.0250976514850763,-1.0642451458678082,-1.0758276096486057,-1.0573896952756314,-1.0448551626867086,-1.0134496468414724,-0.9820264960674834,-0.9437470844933458,-0.9056081144267978,-0.8596373299315729,-0.8338538674626221,-0.8274073064262097,-0.7968727613025166,-0.7638980979511487,-0.7363127257467923,-0.6808569692518063,-0.6145168392381741,-0.5969162853745118,-0.595124537272202,-0.5660503659911846,-0.5472042863866662,-0.5431055549709889,-0.5093761097184313,-0.5006879904911372,-0.5373728333887762,-0.5673031894978848,-0.5765520343224217,-0.5561144351745018,-0.5289498340150018,-0.5023158558466374,-0.5086147185913994,-0.5228183422867962,-0.5062478878555856,-0.5132941736285792,-0.5295212022726714,301.48441107229195
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,6.32168220743651,6.922907411188175,8.414893870964978,6.039435913451551,4.1678696647177,3.042563639016991,10.166259360442728,10.450661019135422,9.251651723068123,6.144786126635224,8.028591145381228,7.0039598001361005,7.395448610335758,4.753945748975264,8.420442971552513,5.203322942866548,5.0550735733360925,10.33025711975365,9.440934338300863,6.38432824636282,8.715287836361442,6.376570798650509,6.683816037936022,5.928932153303743,4.514263349246601,8.861532877870994,6.520366895013986,7.68538116507302,8.155415509484236,5.825987465544033,5.860335525236228,4.113479608934317,10.686052097360733,7.015282831220617,3.1859689524493744,5.052516884731146,8.070581402779197,4.459872162104783,9.867833218567883,5.720318669103946,3.6379710423865155,4.258072911489644,8.535076506029931,6.884498014708368,3.3794151591339587,10.436215034259567,4.145648495745419,1.7638902807154888,6.354880161505038,6.013889168045072,4.9546311504550555,6.374060042955034,6.227887972284013,5.74602180815827,7.5392855490857995,5.417926876081768,7.015360599188211,6.468987991569912,6.435059355735842,5.954756136185936,7.132899130970445,6.171600500620859,6.041016470862498
Num_Collision,0
