,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.033624605934449,9.379398371399072,9.901019956395261,10.322462861589743,10.78921166164548,11.14412268151397,11.524302789878123,12.08315583428606,12.159446528700501,12.465169863553129,12.88348211398725,12.861167257264746,13.127737311809007,13.42387955429057,13.790578380600929,13.721474105486173
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.60262397032337,19.51924285679011,20.4772667315016,21.487451117229558,22.541916883577755,23.637249655674466,24.769520179899658,25.95217292267393,27.163167179996982,28.39412650004674,29.660765513884282,30.944434951600265,32.2421745801135,33.57027900758217,34.92875553803662,36.30320112140306
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.5349691446762015,-1.5891531367906877,-1.6860017593547334,-1.7402503684019737,-1.68732689104999,-1.582449247271505,-1.5503151126962307,-1.585614394097165,-1.5571921103576722,-1.5078686011221416,-1.551039933067208,-1.6671614191861435,-1.7380826125435338,-1.7091545780097854,-1.5996039255465884,-1.5543076304524874
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.9944621250979583,0.9963093687247179,0.9961689581979705,0.9980745356849817,0.9999985310533556,0.9988625840479735,0.9995128304013379,0.9999698397192098,0.9999146571580964,0.9996693515729209,0.9999260313689137,0.9983500855432272,0.9986109299813809,0.9999884812149166,0.9989269622974742,0.9993988325263738
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.10509558385418889,-0.08583496834830247,-0.08744945238690881,-0.06202597211820298,-0.0017140277509368183,0.0476816336654397,0.031210604978220258,-0.007766572727903259,0.013064394375806658,0.025713566959405475,-0.012162721357256852,-0.057420437962723204,-0.052689757275219164,-0.004799733063868386,0.046313324164224484,0.034669490116252116
Operations,0,0,0,0,0,0,0,0,0,2,2,2,0,3,3,2,0,0,3,2,0,0,0,0,0,2,0,0,2,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.527490158064587,17.610760483623626,16.652955341751365,15.643177609287045,14.588344491324026,13.492761758929046,12.36057967779562,11.177836334293902,9.966924750257967,8.736359310481953,7.469394948503816,6.185929649148256,4.889775469607521,3.5613941463646825,2.201244497596623,0.8280604919231512
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7285434821809127,-3.10161184201314,-2.8391281558690276,-2.1275910826373283,-2.365800476217141,-1.780052526410663,-2.0506759736056037,-1.6031158447521174,-1.3336415466119136,-1.367980885601562,-1.5480742619836145,-1.0636814666909649,-0.9118272427557303,-1.1337900850325195,-0.7772952180017914,-0.8066920212879927,301.0664637109872
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,9.806816762637963,9.542835125721522,5.362235439480634,9.214651012506017,6.330192757702816,9.368859764395573,7.615889952318887,6.365780395017001,7.775917913565584,9.310606972741066,6.792220568426073,4.202106288341814,8.365326349337733,5.327755242399139,7.023889683742155,8.317609882697582
Num_Collision,0
Num_Off_Road,0
