,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,9.162596626510236,9.309584172881383,9.456409044408584,9.191988676428311,9.190271549824832,9.304359080689874,9.841487170901772,10.244025805445515,10.567252885639094,11.040827996278654,11.589123245230137,11.995161993807358,12.202377447528379,12.52020587062883,12.124403155075543,12.143097143344106,12.35160228743716,12.62545951229269,12.59302215353841,12.660898118084006,12.893918825223231,13.20168220811251,13.486048681046734,13.352255236431379,13.049712758411511,13.219837431476329,13.32796516599484,13.130748220286451,13.351303336087993,13.617855418456742,13.951980247679616,14.282066143512285,14.742611882550873,15.20087772498629,15.087564737352608,14.810616489320457,14.98617014764622,14.963211311268706,15.003281001067528,14.781769321862294,14.831873011110828,14.872798598078363,14.904912726238074,14.845267638151846,14.839729250712399,14.836353654218513,14.872522072028708,14.913747058152204,14.93129828234174,14.771268487811524
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.44938359602489,39.33327141399844,40.1935048295274,41.021992338551044,41.869286647242774,42.75074427660051,43.67800614339163,44.65481887695248,45.679062647645196,46.754506023913834,47.87086693614181,49.03190087667919,50.23119444986659,51.44446618391486,52.629972997727755,53.75853424445117,54.84623069481787,55.93637642748864,57.066974334440616,58.23598936337348,59.457451853162354,60.73748428548557,62.065151329046834,63.40639270712392,64.71900838973856,66.02380850217894,67.34846801053722,68.6736015685269,69.99608260988333,71.34507833899433,72.72186458742071,74.13155072937376,75.58535330914968,77.08212799227324,78.59165833441445,80.08684341812744,81.57552328561914,83.0719762260145,84.56807471792843,86.05839860695139,87.53556717448146,89.0220774763188,90.50913423558352,91.99794271134787,93.47810326501279,94.96308790561076,96.44657105330405,97.9361983021571,99.4263255414476,100.91264111914971
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5703053159180538,1.3003509613194995,0.9258554098130582,0.4984394084316903,0.14001963707463172,-0.1333715034743177,-0.36184764112157375,-0.6199108307943505,-0.7936316291170982,-0.9065253256319719,-1.0887708905291933,-1.303492897933585,-1.4609641113628564,-1.7020766006411707,-2.0435628032366417,-2.486199894665231,-3.0453613709481724,-3.661689811794072,-4.221865805604754,-4.695328492408148,-5.066535003907388,-5.321896700515122,-5.455439001292065,-5.463285755500698,-5.338528147327459,-5.168385301843367,-5.073603881120625,-5.075751553028395,-5.133864484604808,-5.109141353923344,-5.01085713339834,-4.975705193859944,-4.995142225362356,-4.932204209448324,-4.79746507490567,-4.739487457306464,-4.74629393943256,-4.674665044167651,-4.581881273772277,-4.58577030452724,-4.665094551342817,-4.67440096075188,-4.619992569686632,-4.6458329813594625,-4.73779544228368,-4.75126082505366,-4.698743653003436,-4.725168076011642,-4.800017104352034,-4.785823631712115
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9798504451744526,0.9693810300566723,0.9468087872391135,0.9225995878371831,0.9229447870076263,0.9402121303166975,0.9560298300210058,0.9621367925683293,0.9763544411066072,0.9872715486796387,0.9868257274856328,0.9893109462802444,0.9916054735965097,0.9854854665788064,0.9721585449516057,0.9498478068359195,0.9159092369722166,0.8915739265230792,0.8962080041182393,0.9167569589049545,0.9438743080420965,0.9694054119392247,0.9880076075431393,0.998112873741837,0.9993736050513653,0.9960322429427633,0.99717022204754,0.999822300152614,0.9998658275685439,0.9999697504092069,0.9989428869484324,0.9996335148301014,0.9999972366590708,0.999505984603373,0.9977171972728128,0.9989620088265869,0.9998910002376264,0.9992112656412407,0.9987054657533877,0.9999154143574744,0.9995882064003867,0.9999416431637372,0.9998365638217964,0.9999664398317021,0.9991502285657705,0.9998541573482026,0.999886462231969,0.9999542472441785,0.9994473811218741,0.9999973876391559
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.199732583950208,-0.2455614354214947,-0.321796706643805,-0.3857589927955794,-0.3849323578701164,-0.34058941558031053,-0.29326943944094597,-0.27256704200311455,-0.21617586667203334,-0.15904367063076624,-0.16178684610453206,-0.14582130012480093,-0.12930036633142886,-0.1697598160989584,-0.23432405654899563,-0.31271255786903374,-0.40138543773905405,-0.4528751853924202,-0.44363409850281105,-0.3994454634857425,-0.3303048449811984,-0.24546516515168126,-0.15440520534257263,-0.061405954685289726,0.03538922896359599,0.08899309534120205,0.07517678006977753,0.018851209975390946,-0.016380685598313224,0.007778063161774948,0.045968561160117924,0.027070944357696143,0.0023508879646254727,0.03142907478819327,0.06753069128983626,0.04555112425780538,0.014764404620535954,0.03970952802073921,0.05086641990851036,0.013006311172666641,-0.028695254403086828,-0.010803252612304437,0.018078872891385038,-0.008192631464362304,-0.04121675335307793,-0.017078174185656898,0.015068597985125219,-0.00956574191207743,-0.03324052298967706,-0.0022857635187703484
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,0,1,2,0,0,1,2,2,2,2,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.00124958658765,63.095644387682704,62.2047251837505,61.34240610710399,60.468810601585595,59.56889371403912,58.627254340287074,57.63456069770132,56.600811518884406,55.52020664636382,54.394250146218035,53.221891767859034,52.01517223307066,50.789751913594614,49.58730271169317,48.438738520587535,47.33015829971416,46.22367337330864,45.08482892833269,43.91405892911348,42.694815906729374,41.4183581714812,40.093425707523664,38.752650190625225,37.437769047510734,36.13025851481507,34.804405649457365,33.47941488940627,32.15792372914431,30.80870596327863,29.430647218029232,28.020626829748476,26.56720685255735,25.069737305293483,23.558960100963265,22.06344257830254,20.574822608133992,19.07807956105117,17.581973566663386,16.09164461307932,14.614478853916172,13.128005643411495,11.640860555938186,10.152070287660088,8.672612651910736,7.187999635886555,5.703888137485801,4.21496544265212,2.7292310928231434,1.2476513439154315
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.0964689813418573,-1.0943948010950564,-1.1090807960678006,-1.1376809233534857,-1.126404494481605,-1.1000831124535324,-1.0583606262479464,-1.0073063574142438,-0.9662508211830882,-0.9193951274794117,-0.874043499854217,-0.8276416216409999,-0.7932804652116232,-0.7745796805239564,-0.7975507980985554,-0.8514358088943652,-0.8914197791266218,-0.8935150735944859,-0.8611555550240482,-0.8292300007807896,-0.7807569776158871,-0.7235422647518277,-0.6750675360424694,-0.6592244831015606,-0.6851188568855093,-0.692489467304334,-0.6741471346422969,-0.6750092399489063,-0.6785088397380363,-0.6507822341343257,-0.6219412547506025,-0.5899796117192402,-0.5465800228088753,-0.5025304527361314,-0.48922279566978233,-0.5044824773392733,-0.5113800298314537,-0.5032569529171766,-0.5038940056122172,-0.5096710464159351,-0.5228342408368505,-0.513526789495323,-0.5128549125266915,-0.5112097317219,-0.5205423642506499,-0.5153869839758194,-0.5158885015992452,-0.5110773051663191,-0.5142656501710237,301.48157974890773
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,6.492558493271982,5.960448062214745,3.831273232889478,8.710335446120709,8.231654288748636,5.784792194226014,8.532716150754808,4.660524956063518,5.740464182170363,8.509128857566642,9.589652424081873,5.548520522638007,3.323046544205045,5.94494337949859,4.802082924686191,1.928276789241993,2.352572107559445,11.492940568095904,6.982858871979607,4.322505766115465,3.5437636431031008,3.355809170145516,2.849190195934821,1.4142645619190495,3.133445530985012,12.175498420180192,7.5027740963163625,4.199706230039739,8.773873180406543,7.048175040127644,5.759114448912397,7.065585394870793,7.079425767461811,7.454926954116348,6.006723074300726,7.155252661964414,5.797041266001203,6.7152629100778976,9.046715102941313,5.327830340627712,5.852150876854767,7.1713042811281955,5.5985398439512055,6.399529487762721,5.967675714720609,6.595247537499892,5.8650309220414085,6.646680196680287,7.40971160832089,5.9407760542866725
Num_Collision,0
