,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.702856405770213,13.41447869804415,12.864463414739859,13.045286168595949,12.554097874521775,12.306119600848673,12.215885959100872,11.588163295141836,11.565464510767082,11.904090565364084,12.202296875274143,12.430027609779174,12.838818779579832,12.994362461204199,13.227999567927531,13.66578421586532,14.306352464983288,14.74821221649135,15.139450728488736,15.024043130017077,14.709766985039964
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.739030029238123,11.897125392051946,13.015524675535868,14.140921358563796,15.246235796650584,16.36233507244011,17.506858148810437,18.65832045703353,19.79678255983939,20.96500313973229,22.17016465254346,23.39099116917648,24.626973006123503,25.90144020006336,27.20660006947003,28.547799634831165,29.945107897061213,31.39285573567261,32.88291189899202,34.39432259286379,35.87469720962889
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4538165528575844,0.7417237512145995,0.05244073885521909,-0.5905454557581474,-1.2383164240044808,-1.7820516996078375,-2.21702997648865,-2.528531088758257,-2.7174472755903536,-2.7860156571895986,-2.745963042540966,-2.574458948029406,-2.3097598394227656,-2.0952717771834752,-1.968271131961485,-1.8966316410976336,-1.8098023925788547,-1.6480481120145787,-1.5320121045811204,-1.550386420121599,-1.6608158349755973
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220931310722515,0.8399725057287681,0.8487952151481993,0.85928965447997,0.8631381376293937,0.8866420271013814,0.9178461318379816,0.9483344176716815,0.9731788774901134,0.9910949691802377,0.9993400385948674,0.9977297809722057,0.9891920887394827,0.9880577896663205,0.9943554705502985,0.9997757320527817,0.9991714613772306,0.9967337778076882,0.9990038963910086,0.999990715374885,0.9987791488071932
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5693530397247581,-0.5426289612799289,-0.5287217441542593,-0.5114892860106591,-0.504967875581865,-0.4624563933794766,-0.39693636551726347,-0.31727248897330007,-0.2300497172506036,-0.1331569076902277,-0.036324747228424575,0.06734451841950047,0.1466254124468857,0.1540837573519841,0.10609994432936515,0.02117747856390108,0.04069878093124533,0.08075751467952708,0.044623032120004125,-0.004309195287475333,-0.049398501070160826
Operations,0,0,0,0,0,1,0,1,3,3,1,3,3,3,0,3,2,2,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.567067800872604,25.34130286917845,24.171025641656534,23.01123063330227,21.886752859137008,20.76846285512558,19.632840398266186,18.495002436356597,17.369200190037883,16.20844707649575,15.00366304999815,13.773522929695261,12.523156273051201,11.239477270497394,9.93023110546166,8.587325162028295,7.187954616913207,5.737345460295446,4.247632245339398,2.7361272600564175,1.2567751037068084
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.5654059441086554,-1.8082450271429424,-2.222461651289229,-2.3707178160121343,-2.63776692407011,-2.5308225593420888,-2.40631931829658,-2.278483781494245,-2.0647993732949876,-1.8558036478807063,-1.6457637077298308,-1.4820372986496402,-1.811177145056821,-1.8338465527747543,-1.0625377355183412,-1.5913700989315265,-0.9010260346085017,-0.6834346894201873,-0.6342932863552178,-0.5493408393888446,301.4793521563496
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,6.116722775219419,6.246391303952244,7.396582755096292,6.629958736244537,7.348810026303444,5.023462299517162,3.0128212780967267,6.421076204396374,1.8935788670571014,3.508342625295641,3.1753827070135543,2.287190047010667,9.346080751409733,10.074017778993984,3.247432365712169,10.105957540339707,6.987611382937458,5.487050983705534,6.581373626836135,6.495940168265476,4.950810728903352
Num_Collision,0
Num_Off_Road,0
