,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.33411504549249,14.274271422638098,14.347416529458997,14.374234546804374,14.628961828965288,14.955080354323156,15.212752850332024,14.740104660844352,14.885068540995722,15.044506799497427,15.196682847317485,14.78726248432289,14.892937335280886,14.388664919641949,13.863740885275945,13.373071975532328,12.849083615421948,12.332040000294079,12.429062170067478,12.523311612015682,12.365148023324666,12.52110201950869,12.333312095438716,12.411599234351979,12.62703063342926,12.306729423154295,12.366011130441782,12.55136522883007,12.880398682969563,13.306264206086741,13.749507564136307,14.158945803704054,14.60622614948797,15.054941958050149,15.165086864535436,14.982901141386387,15.005976546392171,15.113738255149395,14.83230494674948
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.07577953930452,50.48106754783311,51.902692039916545,53.338283449004294,54.78774204069004,56.266469268808365,57.77516902265471,59.27568910121895,60.749850782421134,62.24499088063227,63.757028433657155,65.25449309690165,66.73788594508113,68.20123727947605,69.60250074152204,70.94312516631143,72.22838753881076,73.46758734199928,74.69087863299221,75.92509503673868,77.1565632993081,78.38995045988312,79.62244071358002,80.84739728355734,82.06292074541783,83.26821394898708,84.47466297304678,85.71071595462627,86.97958619495304,88.28486901763502,89.63588600583195,91.02461707730798,92.46144008635662,93.94629251718722,95.45638167778881,96.96486340889957,98.4633832226605,99.96547364884397,101.4652600198376
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.7251935763142665,-4.46654249891361,-4.302724674298521,-4.254314483098455,-4.298301011031101,-4.289222663313816,-4.255323037744962,-4.319867058303053,-4.457288394195474,-4.527008607499685,-4.531680598851959,-4.608690657340031,-4.666258405619213,-4.6212124625020286,-4.464149803575877,-4.230091586444905,-3.9754970570351724,-3.7529093705950562,-3.574013241038586,-3.3899586638861536,-3.213880467215423,-3.0462944108167958,-2.8909940697618595,-2.7038579053471232,-2.4111372614161795,-2.0935229852254955,-1.8369149727889693,-1.681920978854944,-1.6027644071962108,-1.4953085128834103,-1.3977014924148132,-1.247672075126595,-1.190916901443139,-1.2152463162299427,-1.1752459271354643,-1.1062275071114753,-1.13466225936113,-1.2402189274811082,-1.2751986005083358
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9854513393010367,0.9846091296342688,0.9910768266537876,0.9977483921870547,0.9999830962735995,0.999957557930708,0.9998918846578208,0.9996625728754327,0.9976935896880368,0.9987185466993131,0.9997741069903395,0.999068376455707,0.9993157519023333,0.9999531554898615,0.9970551596556794,0.9906819000938938,0.9853268437008708,0.9848425743765711,0.987798517902938,0.9883459402564472,0.9894370055967273,0.9902359105874693,0.991468256586071,0.9894025694579541,0.9798083726308416,0.9732044139397542,0.9767452710269915,0.987307711393192,0.9946233972246363,0.9964380122441377,0.9968390354346389,0.9963057678735354,0.998671161281416,0.9999644807893546,0.9997156231506579,0.9993932345618713,0.9999940880683597,0.9989603781761421,0.9996158548204014
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.16995781202931837,0.1747708838475324,0.13329187398284337,0.06706821816737982,0.005814393095152767,0.009213161089156175,0.014704386945098265,-0.025975765476116294,-0.06787857611499593,-0.050608936748481964,-0.02125405823999563,-0.04315529128806406,-0.036986862530825344,0.009679195517647256,0.07668773437772,0.1361960822724069,0.1706780919816012,0.17345057997979701,0.15573724034012848,0.152224513067375,0.1449634849049297,0.1394017266141477,0.1303483647084879,0.14519833177415764,0.19993887296496854,0.22994166366315497,0.21440306790344438,0.15881902601243214,0.10355818506194131,0.08432845163378465,0.07944770250761607,0.08587675414176334,0.051535537494315324,0.008428354505853698,0.023846862026098824,0.034830485382212215,-0.0034385794057746116,-0.04558687129184416,-0.02771538907679645
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.17666663630984,51.758320455918444,50.329590968229674,48.89359124168483,47.449276645763554,45.972782332696106,44.464941040589395,42.97186673127994,41.51097994317353,40.02532248675063,38.51838486097028,37.03253229354409,35.56005670325124,34.09880371531052,32.68899774971866,31.332609581361005,30.030038662106268,28.776651035920597,27.543013805398594,26.29834662995891,25.05730667449769,23.81523662490554,22.575147629350273,21.340897751684068,20.111222911126614,18.893580580405335,17.680109786035732,16.441271715277917,15.17143872898533,13.86529831001863,12.514138959739203,11.126802859724839,9.691401066460353,8.206403497311731,6.698301004147366,5.1949713242646505,3.698091529734858,2.192392062177966,0.7011089805793076
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.805616845102862,-2.932374232428801,-3.5192004637396757,-2.4200338225466496,-0.8002700918407184,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5436867938631522,-0.5816538196086043,-0.57127051231123,-0.5640002734551572,-0.5556854040787229,-0.5235056869325518,-0.49215870789328875,-0.5069256906905437,-0.5391132118935928,-0.5143425435771007,-0.4930623742196474,-0.5141474325738074,-0.527524409707155,-0.5387470120592752,-0.5901940344081424,-0.643611831642346,-0.6974290807452661,-0.746612373814326,-0.7663627694779969,-0.7553328245603161,-0.7589600445387781,-0.7579299504078527,-0.7599110044447315,-0.7657501223337952,-0.770325159442546,-0.7823576692787206,-0.7865292056303979,-0.7611619292421814,-0.7301670137074154,-0.6938595810333013,-0.6488406497205741,-0.612663899985634,-0.5645982067355142,-0.5150024308513785,-0.4918975068356346,-0.4966703201172846,-0.503120205470208,-0.4943005324431078,301.4912830815987
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,8.230826325939514,5.523079535220933,5.101870410953287,2.4024128687579047,7.100264561629437,8.747747324769858,7.693378140007022,6.436015460209007,5.9133407974962795,7.404858187267579,5.666785216987681,5.521918985152499,8.029425159512124,6.559828917554744,5.788666856130832,5.505994487468772,6.6225294485312425,6.939874574155002,2.2360702582516563,4.305531965872451,3.293970916792689,2.381697607173316,2.4882569089576387,7.391502975148015,4.483937003234058,8.399651158647908,7.212215031633037,4.680125535062754,7.497800685275265,4.287106103982608,8.406799175976818,5.340657562886116,8.07104093135966,6.6891995435476135,7.894002049775751,8.418093467032058,4.928613723393692,6.079996758357317,7.637752404869427
Num_Collision,0
