,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.53476658175997,6.1447687808719325,6.675348601114236,7.303667954611153,7.1587611768007315,7.614772243184618,7.334492744216593,7.7070262952899125,8.210545661970396,8.782132604953715,8.51629095752611,8.179100292819083,8.29290802180062,8.50194667072399,8.276526490943466,7.697724323441387,7.844582959235814,8.115110783949099,7.837700641476456,7.232277597562786,6.833703560170041,6.916813279383212,7.062600848531372,7.250442187536209,7.543315809787239,8.045944492842798,8.169574230424741,8.237798044826262,8.497950933880231,9.091186243036365,9.657128871446401,10.021390041655295,10.530364160888046,11.016946502437367,11.594017641698068,12.080917883312162,12.412823876629185,12.796314580331977,12.716498708777834,12.825482827099073,12.975794590874875,12.747620607484142,12.310722320581931,11.830147413921939,11.33156958709182,11.414081690361463,11.659949630642641,12.08333740192336,12.252518518803532,12.101334161130827,12.489806202637613,12.808372632615526,13.232143906931931,13.54719062454552,13.464616877132105,13.14350648061163,12.803743516296995,12.387228393918376,12.555802314087122,12.213022900969378,12.442781810444009,12.427850596239622,12.560555391926,12.158351250233668,12.216640599002695,12.339861733597223,12.482059749807284,12.851910449419819,13.31662138016202,13.626519073028241,14.036395790218355,14.553939827596302,14.956163445197639,15.40493451876252,15.466416134536622,15.168055125488705
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.753006504704842,22.316167952812958,22.92777940914955,23.609382736469865,24.32110345908732,25.02023996007338,25.731966281224704,26.46510802334195,27.248539541957015,28.082043826177795,28.923138693732888,29.72483208879197,30.53473000565173,31.373820141384957,32.21172967521697,33.00847957327221,33.77962653657806,34.57749745671642,35.375764525063445,36.1265453093628,36.82267579200874,37.504816296701975,38.18531087639484,38.84999544470594,39.48824645581126,40.13893137117897,40.84731354497329,41.596862927249774,42.3951187227511,43.250578565987404,44.16037497412687,45.12608116184018,46.14731980774307,47.21491382589688,48.33733165825372,49.50923854605307,50.71883382899944,51.96165912432046,53.226968737949385,54.502306231212046,55.79079423548852,57.06605389860127,58.3194633989502,59.52449839105496,60.68193364816889,61.81716265220211,62.964130992093594,64.13389711128639,65.33556705590202,66.54926193108729,67.77698447438921,69.04087867245444,70.33950431618763,71.67462869082856,73.02580126919888,74.35313865784414,75.64338387597324,76.89005722968659,78.11820877643108,79.33750807269132,80.55598839865388,81.78545611131479,83.0232413906835,84.24614469979308,85.44475647461883,86.64174189749632,87.86485584943692,89.12248241507638,90.41937128646815,91.76155534009348,93.144757609478,94.56604220481881,96.0322655078887,97.54746245621277,99.0866211578021,100.61228891123424
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3478483034844848,1.1910487230363114,0.9842298377547759,0.8355420275163951,0.6875973933179984,0.45307658929215516,0.22249491826723813,0.07629344010920405,-0.06949405506539132,-0.23916381827256505,-0.44852424534324015,-0.6787208893735437,-0.8174335291947132,-0.855585409733363,-0.8405689721466371,-0.8953758914750206,-0.9870424049119716,-0.9951607068962429,-0.9655783644831181,-1.0155016759131776,-1.0915310401249367,-1.1550943151323105,-1.315389254134213,-1.5797431559806985,-1.95233712160372,-2.3874462635225235,-2.7876980562870504,-3.1181372482634817,-3.363362427608771,-3.56110197110078,-3.808692715378449,-3.987993433462075,-4.112587510258848,-4.278486372931113,-4.417685561113298,-4.6084703601999415,-4.797183739534641,-5.0448889181329335,-5.214892319616145,-5.272056344935086,-5.2117525432528184,-5.063855348248184,-4.97830140565303,-4.941169884045153,-4.897115873523191,-4.8766759654871095,-4.761008255528934,-4.556609217305998,-4.353586045653539,-4.24372812715245,-4.17872578169822,-4.152130974954937,-4.239793737411907,-4.372033928530695,-4.420795465446947,-4.360310641899856,-4.231045492676392,-4.0575220928427544,-3.839266579457119,-3.625668171202666,-3.434873875216707,-3.2486746831504942,-3.076767723020011,-2.9039453368005383,-2.674879354777634,-2.3931359739910887,-2.1902714265057517,-2.0444257357958096,-1.8567707705314498,-1.7476956978902023,-1.6838773132228873,-1.5390718464737405,-1.3782924928907807,-1.2906419192241665,-1.146202790261621,-1.0069310976868762
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9463357591300005,0.9520137231687591,0.950852219479917,0.9625292367975298,0.9690092548424283,0.9609754912094041,0.9579444794685599,0.9684214551888537,0.9749410240925739,0.9772404993776946,0.9737471554168899,0.9691369789094049,0.9774258074372567,0.9905016904067188,0.9974025390378551,0.9973455562399753,0.995938038372517,0.9985112830035053,0.99983631199658,0.9992310728463759,0.9979636845448873,0.9970785471776431,0.9906795393386982,0.973457284626306,0.9393675243738533,0.901762405535023,0.8905062842314639,0.90302358069733,0.9301147112707217,0.95258319377412,0.9591579713483471,0.9730202894528516,0.9842967969577251,0.9891405363564378,0.9923676999949229,0.9912099029752374,0.9900393279520077,0.9853136937431768,0.9893761693867105,0.996515945651526,0.9999936606916856,0.9978607671066129,0.9979421052363314,0.9988643151345895,0.9992017399432009,0.9995310031897183,0.997431352200477,0.9916775245942117,0.9890790673903519,0.9937413681827635,0.9968271594153831,0.999103759309431,0.9996647797185751,0.9977317599827707,0.9989874465512159,0.9999228706330072,0.9978752122884758,0.9941028927585496,0.9890067770472877,0.9869961369002918,0.9876358257365079,0.9882606831952282,0.9896973129449145,0.9898424617583305,0.9852597779911414,0.9793241887364327,0.9842036893669699,0.9897888445277282,0.9900914248534517,0.9948627301563941,0.9975765518451365,0.9957570914618139,0.9975040266764826,0.9990747358328306,0.9969104276215354,0.9964066132178987
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3231851342370899,-0.30605533960112064,-0.3096450495488594,-0.2711779274018534,-0.24702441990564805,-0.2766335216398126,-0.28695360993671054,-0.24931884230820375,-0.22246347911808648,-0.21213440639376274,-0.22763232924502438,-0.2465228510916417,-0.21127894110778497,-0.13750055018592724,-0.07202898805925226,-0.07281374491381562,-0.09004123345835954,-0.054545556323992,-0.018092794507142185,-0.039207946366527364,-0.06378467158802853,-0.07638305282011598,-0.13621325315718977,-0.22886877246138046,-0.3429120210079229,-0.4322320718823266,-0.4549709416482234,-0.4295909830345287,-0.36726914365051433,-0.30427825906412914,-0.2828709705836271,-0.23071956205118124,-0.17652143070676402,-0.14697278433947716,-0.12331402193905903,-0.13229863281160728,-0.14079108319896186,-0.17075398947660728,-0.14537811200342082,-0.0834024583705114,-0.0035606988698702294,0.06537499116177543,0.06412140513493769,0.0476453560245651,0.039948503031775266,0.03062309034952752,0.07162888835887392,0.12874660078890168,0.14738588280507656,0.1117053855561557,0.07959657185996306,0.04232821911872242,-0.02589069698197791,-0.06731519235419882,-0.04498979476594253,0.012419854469610667,0.06515413033898458,0.10844094526092816,0.14787019630248913,0.16074397576239255,0.15676567137535619,0.15277703377962543,0.14317551728426173,0.14216856509161296,0.1710648119072032,0.2022971412445763,0.1770398199175681,0.14254137381288556,0.14042425157949703,0.10123313758728261,0.06957746193105671,0.09202073029219492,0.0706096081578351,0.04300781580782513,0.07854679687579574,0.08469864895992617
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,1,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,2,2,0,1,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44481872336975,79.8767037481415,79.25886470373497,78.57315940453968,77.85757980212624,77.15263570979837,76.43580233503617,75.69979048912676,74.91373348062523,74.07745509099567,73.233376222472,72.42901471633566,71.61784765885075,70.77847049104193,69.94071252778046,69.14354865035217,68.37177488740876,67.57386836346066,66.77581505258291,66.02472315984338,65.32817294872109,64.64574400525913,63.96477781179003,63.300184960101696,62.66395865980849,62.01851725542683,61.31780486533529,60.57677323918617,59.78627781475178,58.938106383084715,58.03855445162916,57.08144327526275,56.067085085588964,55.0090949410524,53.89576671392475,52.73687677762887,51.54153758546928,50.31864836997528,49.069534536866186,47.802671813657014,46.513529660662186,45.23048439526184,43.974257300450454,42.77020379156393,41.61309529161927,40.480186132506795,39.327536478126085,38.144793358183726,36.93066007099637,35.71207841990981,34.48306967084372,33.2211696384235,31.934707176875335,30.617444096403148,29.277778185633416,27.951318791848244,26.654633711896537,25.39665528442341,24.152666017731086,22.918305096863058,21.687260053845513,20.44595526191143,19.19786935404225,17.964759344030785,16.751866367619733,15.538388446099093,14.305575888265276,13.042188599390478,11.73853444788948,10.393422537244247,9.008931750295798,7.584796307040145,6.117912614699907,4.604516264178483,3.076109287753464,1.593744983815981
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803830118387253,-1.431885024771745,-1.382160955593477,-1.3142947008047088,-1.2844203975865582,-1.2950559076721362,-1.2831666252378113,-1.263988154090569,-1.2139429914984703,-1.1637216103704446,-1.1559211314763331,-1.1956384938636546,-1.1888329425150914,-1.16062283219118,-1.162242036738533,-1.2028361225717106,-1.2282262370565888,-1.2020934760518998,-1.201946689122252,-1.248908107260462,-1.303449788877714,-1.3175710565380427,-1.3190338065308964,-1.335407148311667,-1.3637736997067975,-1.354558595618336,-1.2992876099084611,-1.2589683738508768,-1.2095045755656102,-1.1518285683329452,-1.1004480685444378,-1.0428888236335894,-0.9856418103262143,-0.9420098554634393,-0.8866717728723472,-0.8411100637041216,-0.8046608078404063,-0.7771107845060001,-0.7508861668909077,-0.7331372767908277,-0.7108578470051725,-0.7169547345996534,-0.7437729051886137,-0.7959464911134759,-0.8428915000553374,-0.8670908408875277,-0.8473503456192901,-0.8172568800576414,-0.7858667128126342,-0.7814183489134479,-0.7709912509339105,-0.7380999675797781,-0.7135375384518383,-0.6827369195278123,-0.6603340892302683,-0.6735406062148286,-0.7033149200482924,-0.7420215725268733,-0.7560107333076758,-0.7656390791319723,-0.768954956982455,-0.7586952080659124,-0.7519140921308249,-0.7668899899885346,-0.7871070235889484,-0.7865220784793596,-0.7671874421661826,-0.7366127111252023,-0.6963458484990017,-0.6548880893547668,-0.6155092130515509,-0.5758645567443477,-0.5331163076597623,-0.4866036494785746,-0.4715930235749819,301.48236430393746
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,7.935351608478045,9.589951754015424,6.294221805219332,8.447289307130657,9.34299471399832,7.019890761525031,9.38109069740093,5.415247515157893,7.166729910108197,5.7575580774684365,7.697891813348005,7.963124442432214,6.893709473840467,4.856290370385842,8.742373327317981,9.6444624757094,4.985327768920222,7.306195202473945,8.01739187196405,9.185103000593775,7.8496659662716395,6.4545597611487056,6.019110751436855,4.3457399050091094,3.706270578005219,11.882539824482132,9.360971750708755,6.483390276869209,5.42196528388567,9.228127388298933,5.733675752401552,6.309497811358326,8.534914349178827,5.337308068303289,6.919747460161071,4.870309833550263,4.477775948801027,6.4909144205212606,7.526947565687579,3.650617929849092,2.2700925599555966,7.8141750375374,9.435170148480102,6.964379963254365,7.808613570053062,7.311439547055137,6.13818572951752,4.369801630899923,9.481265346154151,6.6215563513315026,7.11735627018565,6.567571075090221,5.093147931296262,10.823827368147688,7.37565461469957,4.279269034367304,3.849921883532906,4.243505282090896,1.7409497125851916,6.421342409898445,2.4764023741511316,0.4544621667899433,1.9491994282518472,4.742840212094102,6.480797021623541,7.160432629778239,6.884668121847797,6.935039061586278,4.965661358884311,5.976216965860342,8.999538199958785,6.7563434992096125,4.749282841052751,4.566995623307589,2.187956251480867,6.673945810666577
Num_Collision,0
