,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.060675971209022,9.540154427944238,8.798452647463243,8.26806548152299,7.485979106689155,7.3153922104635525,7.5013657100930375,7.02763627237546,6.456452565363533,6.438262053813613,6.500567870011974,6.665116040260532,6.386973862684043,5.795591691417637,5.238129095635116,5.364179158291412,5.497825571017231,5.675336701570906,6.121732974929592,6.362770042034486,6.431015853568634,6.61676733068172,7.279447514817746,8.006617329522038,8.744340982327556,9.09890335337208,9.257410804730767,9.592452216084009,9.787747255192102,10.175306616086727,10.563385556635465,11.097457655578616,11.448084908593911,11.799137702380472,12.372865425353638,12.997214361260735,13.473929528484511,13.962464884850663,14.137823899769387,14.519005760276556,14.460849378118576,14.105756514296063,14.305543142200767,14.647020743170861,14.934737093469417,14.832009312143526,14.896814392104714,14.965088746425257,14.564521851742947,13.880418148428317,13.918210986850664,13.931415292672053,14.122355000073908,14.419916727607738,14.747624086512623,14.62076962000422,14.327295508667346,13.940678874597534,13.49722324494007,13.722545977404428,13.88672962386197,14.113223011639885,14.39680274888624,14.721817886698004,14.972794618678812
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.238444773150576,33.19932210441714,34.10932289082935,34.948226357151064,35.73131225951543,36.44913857693586,37.15409727774465,37.86597790872481,38.53066265007479,39.14726445286833,39.73087748423008,40.272209515715176,40.78835283181316,41.307112498244024,41.812440649788584,42.308658780312825,42.782722169008565,43.21619347052891,43.65369384984788,44.162018879847295,44.728802497944024,45.34191211679118,46.00957193922054,46.73073784551544,47.50843147998872,48.350246960478536,49.22025916121869,50.106342616142435,51.04170233810935,52.027671090501,53.0643162772149,54.143055809071605,55.26610444323697,56.4254602193205,57.6304193748367,58.89918595906519,60.21753479402514,61.58365967023397,62.99112050327921,64.42412178462035,65.87509203694937,67.30423238195111,68.72350961711246,70.17165708440551,71.65142861077256,73.14192190949433,74.62646649857096,76.11912165568575,77.59842447140355,79.01608423746046,80.40178027715514,81.79485373505415,83.1963094866815,84.62303331493462,86.08149377879987,87.55145279832607,88.99848238089676,90.41088595860408,91.78189579229237,93.14089017311703,94.51947520184751,95.91919456863158,97.34414610703332,98.80091754486963,100.28463163191456
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.09023290443578,1.9150760074718622,1.790693772483471,1.6552006040826233,1.5636331696450299,1.3876290115361498,1.1629042911222898,1.0159174053551325,0.9107372671192618,0.7257687794864441,0.4481990723499299,0.07484353818608919,-0.32762537475242703,-0.6454087250746298,-0.8591173471704163,-1.0416486433054886,-1.307051760499363,-1.6585680279640327,-2.0581957169488843,-2.421772271338461,-2.7194357077890734,-2.9363616226369067,-3.122958041799989,-3.383523578971832,-3.699684282355057,-4.012671777050812,-4.317373683048044,-4.646480922016687,-4.895490085118074,-5.044726098244468,-5.081467804773518,-4.997498320786866,-4.859741386567372,-4.787815295053092,-4.768714121568549,-4.695434530740029,-4.538055356483431,-4.418761849590159,-4.392962531680181,-4.371508923682891,-4.391711864147826,-4.390262934095074,-4.426838067688333,-4.443104506373748,-4.501159615767303,-4.5339180932707315,-4.595806907139277,-4.61147610951909,-4.628446366528243,-4.547977036631379,-4.439033118447254,-4.4213616133003395,-4.4769728151319805,-4.4636958432116645,-4.405123184472577,-4.4361032639459905,-4.482301567003622,-4.478517280086367,-4.476196028506016,-4.540624129191427,-4.620546364381932,-4.605162804172943,-4.532955018979832,-4.541183289692007,-4.62414989078542
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9862427844681323,0.9841166117026334,0.9854916868280238,0.985982013885961,0.9872879177049846,0.9811965738519244,0.9718072753523639,0.975375570321109,0.9799568490090953,0.972618879355128,0.952113617066521,0.9138821793339914,0.8759474889475679,0.8695336130515513,0.887976072663604,0.9038288135648392,0.893435209664937,0.8595322834422786,0.8240921107597466,0.8225198003186223,0.8482956033769817,0.8889849938563068,0.921244360148671,0.9289086925091935,0.9281132742636109,0.9335333820043956,0.9376181980600423,0.9384923356175547,0.9540147134567701,0.9749451299090686,0.9922231804076693,0.9998672176592975,0.9984216925098803,0.9984376253442131,0.999894959415243,0.9991101872599822,0.9964439124882545,0.9986769068647146,0.9996989478356966,0.999881246060025,0.9999998524028366,0.99999677249534,0.9998933730536594,0.9998821278767771,0.9995996402808764,0.9996321789635532,0.9994366241305994,0.9997834830100387,0.9999338182871083,0.9994080509951436,0.998275668640608,0.9996357687847494,0.9999113571489967,0.9999912292996659,0.9996958336079045,0.9999679481726169,0.9997752914715281,0.9999892917983415,0.9999975705243923,0.9994582837204395,0.9989748788459085,0.9999753456927069,0.9996351033206172,0.999995775780957,0.9994201551597499
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16530326701110623,-0.17752322262433237,-0.1697237025075058,-0.16685163557299834,-0.15894202576334454,-0.19301109673084887,-0.23577663067448973,-0.22055044053633488,-0.19920987445446883,-0.23240592832794713,-0.30574443608429946,-0.4059795096993867,-0.48240646410102167,-0.4938737650184662,-0.4598896545660947,-0.42789423432663237,-0.44919208155417234,-0.5110814550739464,-0.5664558173269522,-0.5687364750777057,-0.5295229638941852,-0.45793632821419855,-0.3889843555906406,-0.3703088453991622,-0.37229793195192384,-0.3584904806036488,-0.347666671780082,-0.34530006659007034,-0.299759781338319,-0.22244548470712858,-0.12447152389880055,-0.016295614448525012,0.05616158763519763,0.055877618927515686,0.014493796465713037,0.04217622213194505,0.08425870438773642,0.051424076998291664,0.024535967398925884,0.015410833119974508,-0.0005433178674428848,-0.0025406689873340954,-0.014602825869517994,-0.015353512712351311,-0.02829415399587658,-0.027120228254549766,-0.03356239482562366,-0.020808342084742026,-0.011504740143278017,0.0344027267246142,0.05869999489051842,0.02698758540742541,-0.013314572634955417,0.004188236352336365,0.02466252758735367,-0.00800641164607953,-0.021198267925024553,-0.004627773617118451,-0.002204301547640338,-0.032911078721204926,-0.04526799570118341,-0.007021966017533124,0.027012223329057162,0.00290661663141613,-0.03404927988168791
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.23339883957622,69.26022450794956,68.34255477111759,67.49465910268161,66.70645264546846,65.97548161732247,65.25316936373149,64.53110964471347,63.859791495046615,63.229610205429715,62.62501047798616,62.056076207157844,61.51199565063338,60.9729449320383,60.45501214804798,59.94857611044327,59.45996356826247,59.00845272429891,58.552624798016176,58.02984674295043,57.45282890344168,56.833198410757134,56.160534005885815,55.433178134209214,54.649410359751556,53.80324050558024,52.93063302365137,52.04365479610253,51.10900229946924,50.12407253768,49.08779159478853,48.00837610255799,46.88447231390563,45.72481997740274,44.519803190583204,43.25086334682777,41.93255042307823,40.56686220256979,39.15956529669214,37.72672884858604,36.27565686682839,34.846557275527054,33.427076094791715,31.978858363858382,30.498819577563072,29.008217067192813,27.523543212543537,26.03087563041883,24.551568987242103,23.134040130846472,21.749015356688762,20.356166650393842,18.954268479252367,17.52771003721502,16.070015411158714,14.59977352644898,13.152294267565065,11.740031809739333,10.369177447965855,9.009506201358672,7.630519958064644,6.230833075222049,4.806744828814328,3.350145672866242,1.865362458345553
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9659610000843344,-1.026825668373334,-1.082330263168032,-1.1521043315640043,-1.2117935427868645,-1.2690289718540129,-1.2776877464090006,-1.2779402809819942,-1.3286818503331475,-1.3698187103831003,-1.3954002725564365,-1.4310657291716922,-1.455919443475544,-1.4609492814049148,-1.4820672160096748,-1.4935639623952923,-1.5113874578191968,-1.5484891560364389,-1.5441720737172702,-1.4772219449342572,-1.4229821604912445,-1.3803695073154643,-1.3273355951286732,-1.2726441283233996,-1.216232225542349,-1.1538301458286782,-1.127392518071126,-1.1130217724511624,-1.0653475033667092,-1.015070238210761,-0.963719057108527,-0.9205845077694619,-0.8760962113476438,-0.8403476634971057,-0.7949832131804655,-0.7310601562445598,-0.6816870762504692,-0.6343117794915614,-0.5927030941223492,-0.5671635518938984,-0.5489280182423499,-0.5709004086986624,-0.5805188192646611,-0.5517822690666669,-0.5199612137046898,-0.5093974896297411,-0.5153261453507234,-0.5073324178752934,-0.5206933568232728,-0.5824711436043728,-0.61497522584229,-0.6071512937050763,-0.5981018288585247,-0.5734415579626493,-0.542305373943698,-0.5297581152902655,-0.5525207411160853,-0.5877375421742688,-0.6291456382265217,-0.6403287533928168,-0.6210137567059721,-0.6003131171574045,-0.5759117535922798,-0.5434008440519138,301.4847832145207
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,9.12368233789292,8.406355397633192,8.075168843465026,7.173098110626847,9.15121869912855,8.058462523953759,6.180892889222681,9.363076632260364,8.561557499933816,7.409695115291774,5.250605728790193,3.904861332241129,10.339842093547933,10.457234030032186,9.232992645992121,7.8901463951489506,7.89498933265472,6.024677850934733,9.38080469945562,8.897956639517716,5.874612525301172,4.801805377060167,10.284651753205823,10.491402669985037,7.378145923027058,6.194023422268002,7.376798271363896,6.901401231501092,5.654489503011008,5.209551701531827,4.129358343226618,5.352845905557604,12.20411095308835,9.13403050528752,7.427558566422463,8.268889388908036,5.418570847829726,7.269935810209499,2.566637086467577,6.75446772979667,6.770021831238146,6.918658649726798,6.388031049500992,6.807494076463168,6.457473771016893,5.743684199879728,6.612563245742989,5.074267005709408,7.735081717132735,7.925117973816956,9.4839428861012,5.806135155235386,5.807285752820698,7.734211492715072,7.64767450595402,5.250680647740275,7.226675830448089,4.922667014602154,6.228836257062757,5.909671738732239,9.240817778407905,5.736300148295661,8.006608802410861,7.27622328428233,5.503869868549212
Num_Collision,0
