,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,7.433261395431559,6.756695656243737,6.803640509319054,6.9576060893690626,7.189305754416702,7.49585151783326,7.816637930840351,8.141932196034196,8.759754685252052,9.298855249613913,9.640616007791392,10.14192982636634,10.926106673865222,10.66886739978789,10.775699036486925,11.030851825417178,11.574082103152227,12.05389877294038,12.559208851455008,13.162134609816215,13.842044659802857,14.280802384825057,14.480139888968411,15.082770673546849,15.242162660602956,14.948261480709322,14.8187215661308,14.611039092794847,14.166291317665797,14.210893430326381,14.391019363908915,14.61722378874383,14.905924983636599,14.98949794462779,15.095306069093041,14.555096607558577,14.649921230537045,14.82952550045874,14.967095405408108,14.787204699118368,14.87510121491044
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.787831474745467,14.499176277818327,15.17625807449262,15.864326040938172,16.571714685057795,17.30627809938539,18.06886902148001,18.859670861067404,19.69848522883424,20.591145921380026,21.504939941763357,22.421100982021702,23.378351722364208,24.380820112306132,25.404008575843044,26.471934418795136,27.587583135514727,28.74168861364546,29.92075724975566,31.13424792514031,32.41304535708224,33.735131672832125,35.109777034685095,36.535463486194686,38.00048352470501,39.47305511645674,40.94492558552269,42.41306958223191,43.84775102809647,45.26388181014846,46.6921953149098,48.14302570486791,49.61897403503125,51.11570949428715,52.617611294114205,54.10427484052897,55.561806083176016,57.036564604142356,58.52432462246098,60.014495414270755,61.495383593279435
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.804065361818476,-4.818570650576366,-4.810378552321016,-4.818469086664398,-4.805496891372042,-4.8161628096312965,-4.735364065190432,-4.606784609444925,-4.5177799463546,-4.372729115793652,-4.120493876799458,-3.7506141637516093,-3.3066626694329617,-2.9016045241382007,-2.5872130053788673,-2.371583578547421,-2.189525916151399,-1.9294646138549936,-1.5725651822300222,-1.140767977790745,-0.6975498348419827,-0.2055614582373164,0.2158154485000448,0.601209478952725,1.0277737367822195,1.3607519716993461,1.573834211497122,1.6659342893939817,1.666790636996003,1.641799399330975,1.5596359694469049,1.5595947623080157,1.6251618809087776,1.613972795196406,1.5345800810753303,1.5311396508113775,1.5885213089910826,1.5676580206176,1.4798293298255327,1.469646478372913,1.5252349614371994
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9995443578499921,0.9996945964226384,0.999917252105733,0.9999433233059176,0.9999989937089981,0.9999885252122283,0.9991211134495104,0.9959270902294968,0.9955063390132052,0.9918888080833285,0.9806542288793672,0.9579241510156115,0.9354512830963296,0.9323363394386445,0.9463923873181586,0.9671734395096236,0.9786219373101674,0.9764972762588856,0.9655322180405158,0.954979630146015,0.9487550644404411,0.9427295081641351,0.9527221157028268,0.960744124146903,0.9608675507722619,0.9717110098624306,0.9850571836088355,0.9951310270254439,0.9992833234648607,0.9999999264548989,0.9994216389603249,0.9999588471977461,0.9997190673404209,0.9999999997952062,0.9994644750861988,0.999950615358851,0.9998019289850781,0.9999857698809853,0.9992640112357124,0.9998935515959723,0.999849315313162
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.03018404694945588,-0.024712625991144602,-0.012864250515285332,-0.010646603961692482,-0.001418654641258925,-0.004790557783052594,0.04191659169601596,0.0901622479034759,0.0946949258647226,0.12710858507211065,0.1957480099030736,0.2870214641817227,0.35345565061748624,0.36159224295074227,0.3230192706731852,0.25411717357771085,0.2056674593009177,0.21552974147197787,0.26028356829765825,0.29667137712657854,0.31601238535635673,0.33355820247238377,0.30384300263578456,0.27743598886445914,0.27700821264524733,0.23617305797261315,0.17222759657101633,0.09856083933939096,0.037852865743858426,-0.00038352339803732297,-0.034005699196724234,-0.009072150293882964,0.023702033583616413,2.0238270865786227e-05,-0.03272251580592601,-0.009938150907245744,0.019902331464349818,-0.005334794797648465,-0.03835929938247135,-0.014590595491368005,0.017359339497836673
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,0,3,0,0,3,0,0,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.735119245811866,48.03163363847172,47.359341692922634,46.678486244709106,45.97583644143242,45.24969024139759,44.48326504547157,43.682270053352184,42.83922633484815,41.93506760980864,40.99528638228582,40.03809399709046,39.03256526310841,37.98923743022775,36.93728624451947,35.85232322639226,34.72368015341871,33.54895605053521,32.340796742968344,31.09387255327675,29.784477911313182,28.43310805544583,27.038405207097288,25.5986123447123,24.123211851231112,22.64712073904322,21.1754365095643,19.70811340813953,18.273534980170606,16.857209360977503,15.428194238052862,13.977403959917181,12.502253071400622,11.005512101292078,9.502765119051432,8.016135819402674,6.55965666812766,5.084796833077403,3.5957991058397845,2.1055962444493788,0.6291311111103663
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.32777566494217,-4.918526228252104,-9.333841233500696,-6.490780012463976,-6.706971893833083,-7.183519419473304,-6.761369046977412,-6.744508337580479,-7.716101747848132,-6.388393285872517,-7.843752607204509,-5.797970149428216,-5.928394582048101,-11.004942242247811,-9.291162784037757,-6.536066828525778,-5.921538656933027,-10.935583724499095,-9.043225343280957,-7.483863978644349,-9.12579295953173,-8.13800679379066,-9.031753776406031,-6.816698431685527,-9.414117161965647,-5.8391818759625735,-6.92462884828967,-5.791641857156419,-5.779967158729631,-8.892448211826439,-6.007792058878051,-8.501333013453117,-7.4853265876583475,-5.032978904675353,-5.239835024994559,-4.514586890646164,-6.453436123391407,-4.381902642063737,-5.20211019080873,-4.656003805480287,-5.315390723757064,300.4675087305738
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,0.048351523790460815,10.069625672462523,6.549802152618183,6.825040363788347,7.382266828134935,6.848404835836375,6.833110049920992,7.981178085097372,6.335764497813665,8.104787660105735,5.335617827147444,5.3780087383315225,12.166267126325906,9.286742480541418,5.649661940151417,4.150520470542491,11.083417856556187,8.398792572799069,6.390305077368016,8.332591235171227,7.19104964216628,8.308926608421578,5.585569206806714,8.942583722869644,3.353681228282835,5.952404915107796,2.4527701376999445,2.371476761202156,8.414186549402835,4.321086180897016,8.027874113763584,6.867597494420605,6.483111357439598,6.775767356322504,5.802176295273081,8.218923689903917,5.525576272079713,6.700455808538492,5.9884311417948455,6.862174205602962,5.789664216877324
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
