,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.919674905358535,9.702308454021974,9.65614026104033,9.69510454366492,9.781746022668289,10.101327164394746,10.679429892179419,11.142867543338431,11.720473404013958,12.390279162478423,12.872110558286147,13.237666308992695,13.596827248734636,14.176950028262675,14.7413380818064,15.213122630954699,15.196493934453779,14.777497861442713,14.410054133078704
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.375016607231403,15.269899554612785,16.190752433023622,17.141584226209872,18.113075888395816,19.102939496693985,20.13515789634283,21.224706456230514,22.36566021486373,23.57181478336012,24.83244868093322,26.135599909138538,27.47530610646827,28.863216679847913,30.307877464729682,31.803756510228684,33.325501502931694,34.821633541800686,36.26990788223762
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6625102477707712,-1.0618199757643128,-1.3537364158127623,-1.5310317283257822,-1.589512461131259,-1.5239538839537115,-1.3951629744240521,-1.3071274395177463,-1.2464221208121475,-1.2311866023162976,-1.304645058522203,-1.4366526385795808,-1.4955128904322461,-1.4869557126014372,-1.5274419306065357,-1.6487491911700658,-1.7034249373267627,-1.6470956171013438,-1.4928014448547366
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672629392173495,0.8928341026574003,0.9265595414457546,0.9598079340166817,0.9851219460143165,0.9986081774045955,0.9993728285044218,0.9983441857676579,0.9989239946482174,0.9998917367923577,0.9995287759283777,0.9975504914484469,0.9989435124463428,0.999999175321128,0.9997885802969627,0.9983360710597916,0.9992122139983717,0.9999036798479647,0.9972902279020163
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4978503733654157,-0.45038568486571023,-0.37614813060260316,-0.2806576736856291,-0.1718567760693952,-0.052741900047986505,0.03541115145080007,0.057522923638424435,0.04637728879579156,0.014714438295855864,-0.030695701508823503,-0.06995010372374119,-0.04595496644937715,0.001284272970892951,-0.020561972370949748,-0.057663586611471335,-0.039685657314353084,0.013879157989548637,0.07356766498363522
Operations,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.7742871730535,21.86672424532089,20.94069565281972,19.988534757915588,19.016927003461518,18.027220900671885,16.99607649827704,15.907989723725578,14.768572937410323,13.563200569593558,12.301097633403955,10.99561347621939,9.655259278438079,8.267556197163593,6.822508377398826,5.326466577006845,3.8059040360807854,2.308846833917265,0.8667467803587179
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.820060474615558,-2.952723255734976,-2.9752777032559283,-2.880160851058992,-2.7159421588813215,-2.5257812600682676,-3.7645095860832285,-2.4192059644969452,-1.900533754136526,-1.8254429257847447,-1.5411870641346108,-1.6287268592554218,-1.2000960979314637,-1.0905277404362073,-1.1744432539916243,-0.7622561887473163,-0.8109143843333029,-0.5995380836430995,301.3931921595248
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.514233386801672,5.500809821261444,3.6757871619729943,2.22667096806926,1.5161239568620295,3.263135219186035,12.624242317212408,8.629840965467267,5.836354761427833,7.511449908215644,6.667626920962396,8.611023148434308,6.335790392556183,6.837612942594514,8.575832772044276,6.2805133362765835,7.715979193058155,5.461036658914152,4.615463916221118
Num_Collision,0
Num_Off_Road,0
