,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.431104197409109,11.576054953646349,11.95817685241074,12.37627248499407,12.709038550771151,13.038234321183161,13.295333421776245,13.764772312141845,14.255668195193351,14.66789911701053,14.710457739143115,14.518041788082607,14.214924422371292,14.412649759221042
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.059344100674117,19.191491780618467,20.363443681870645,21.58051134737753,22.83400847328115,24.117634855307927,25.431623858291037,26.783798699279966,28.182935989382564,29.62330163559366,31.09118220586176,32.55321520875846,33.989611325433756,35.42144250175132
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8316453854332024,-2.0310478929188194,-2.113877916386877,-2.1405596398516566,-2.0838645114282004,-1.9497694787247772,-1.878224394203433,-1.8655932580234182,-1.7858996846635025,-1.6251150634421774,-1.5316227097366042,-1.5511020158027329,-1.5857261542830636,-1.5577864107733208
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389163970983123,0.9689031593190554,0.988984069390199,0.9971042693616045,0.9999964274457905,0.9982766542911086,0.9986182696583592,0.9998202881339565,0.9989543353928297,0.9966346378609118,0.9981718365411283,0.9999422486038996,0.9999546583356348,0.999926566829309
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.34414531706813095,-0.2474402308872858,-0.14802199327262855,-0.07604653851991565,-0.002673031173744641,0.058683230120286575,0.05255046626381806,0.018957622101208847,0.04571909666506858,0.08197193797787942,0.0604399266719531,0.01074706736636048,-0.00952267151927205,0.012118619927674976
Operations,0,0,0,0,0,3,3,2,1,3,1,0,1,0,3,0,3,2,2,0,0,0,0,0,0,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.072062710023932,17.943686338732306,16.774429387670786,15.558881774802177,14.304177662397679,13.017065158746208,11.701684202132412,10.349609709246447,8.948995088994275,7.506740377859918,6.03920489838061,4.577045994765443,3.1404211134838986,1.709078907463656
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7844206141833467,-1.8021921704679795,-1.7918771917061695,-2.387227523908116,-2.439863792768968,-2.9824367350034438,-2.9830247336420097,-3.0260034745644333,-2.898626612777483,-2.647971228931742,-2.3728866382687333,-2.130767859661776,-1.865264520765252,-2.038242271039813,-1.7713349395760214,-1.3528931180593897,-1.3347419699300316,-0.9750392321438994,-1.2780980192299434,-0.7935639499985543,-0.8971435698127443,301.1834863096733
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.6577272351943604,2.0161498041904284,4.668206312915732,5.986619818599247,4.327716875698499,8.927361017824229,8.474825376025148,6.512830332624061,7.911195263700729,5.07084817501119,9.087513980794043,2.854484132342728,7.3229553984778075,6.948549524328754
Num_Collision,0
Num_Off_Road,0
