,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.082785213664453,8.342320820968052,7.597206689419908,7.646546953941776,7.685233438436395,7.208664175887028,6.820118986025545,6.6377463525159595,6.71535270565203,6.34447643473083,6.343476621468585,6.528796007280893,6.662142397640563,7.0328358066320815,7.511577365053018,8.0273509941081,8.58079864385209,9.165106081689396,9.775491313307555,10.405632420059415,11.041318081325912,11.70620006930819,12.15137295202942,12.598519308760913,13.077337670823113,13.406185838554043,13.955852001452383,14.463295351219294,14.96090570044257,15.26110855557203
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.944126944307838,10.66658431948301,11.316613547685426,11.958408750887108,12.614971069631162,13.268383667309358,13.874593027616392,14.495835279644774,15.132400313445165,15.764209212558532,16.393248500612536,17.036745758430055,17.684814258376004,18.338356835002855,19.039534067908942,19.79553370504969,20.60896004908158,21.48279662697531,22.419750172453274,23.422023311251422,24.490799545860813,25.627378568969952,26.819497994872822,28.053929647436398,29.323822332520045,30.637864227616976,31.99838615834363,33.41614415918529,34.887079623635415,36.399210632166984
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.459328569552256,-4.972721955218817,-4.51180873950618,-4.102333601319977,-3.7049550280387358,-3.343553016661018,-2.990540911878174,-2.736327964495102,-2.532362530723037,-2.369720640630673,-2.313652957593482,-2.270562617584503,-2.1463833348648027,-1.9458360956605019,-1.7484530971434518,-1.5649006277084392,-1.3922958011455904,-1.2315052520150152,-1.0852525155821018,-0.9577516842706387,-0.852466560320017,-0.776379673781148,-0.7694012313855765,-0.8763296292171692,-1.0783535089700464,-1.2497472971564294,-1.3707082458472433,-1.4885695834173593,-1.5112109378578982,-1.4770899834796125
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8196533777719562,0.8214807980007381,0.8203413152213485,0.8288454991363043,0.8417997377381632,0.8539983559193163,0.8593840855123043,0.8878063664668311,0.9140528289505246,0.9375427448445715,0.9660826084294446,0.9811472727611009,0.9811335003077136,0.972942910588363,0.969354903630925,0.9705351493960361,0.9741644476939249,0.9788058980514083,0.9836629006123356,0.9883079167291887,0.992352911965165,0.9957781500091297,0.999167342050429,0.9993813357397372,0.9944854856029932,0.9953791971911145,0.9980714522754296,0.9978413395383041,0.9995434288633586,0.9999981020994121
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5728597911417966,0.5702361778386832,0.5718742226581892,0.5594775585861247,0.5397899605809279,0.5202757039177448,0.5113306108264795,0.4602171831439617,0.4055951502268524,0.34787009297912763,0.2582332156988339,0.1932615563257572,0.1933314629695169,0.23104565076158587,0.2456645493486599,0.24095958953072147,0.22583983007696026,0.20479017051552095,0.1800202709667061,0.15247118327871353,0.12343297012653331,0.09179257031151855,0.040799786517590385,-0.03517023990618581,-0.10487430059351442,-0.09602215264808708,-0.06207556808290054,-0.06567085432977833,-0.030214794655600546,0.0019482806711869141
Operations,1,1,1,1,1,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.458443342767467,26.67747407209025,25.97709664824,25.29566523072108,24.60523275904714,23.925231683944805,23.29694309300675,22.66267093330057,22.017349791893967,21.379651209440517,20.749028008348485,20.104440311544867,19.452860542215248,18.79482523051612,18.091075036110997,17.334501830070096,16.52234553851432,15.651541833828627,14.719253206652603,13.723013801579137,12.66128723168983,11.532070509121615,10.343903804277922,9.104875169393202,7.823587721618937,6.501577027376088,5.136733916449404,3.715527142155371,2.244677106460416,0.7410532857351183
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5686179762138819,-1.9219757816751741,-2.247840609365311,-2.616974613322675,-3.0513368404471466,-3.5728682363805238,-3.5676085109954503,-4.238707742443609,-4.941233380531536,-4.843460606614845,-4.493985852392688,-4.022919169293209,-3.7521733655053087,-3.25946651623502,-3.733680924674121,-3.033121508689371,-2.456550045904539,-2.285847616445395,-2.0404174929237864,-1.8614960289195333,-1.7083030668827748,-1.577088986680426,-1.4631188722168456,-1.3541796372509678,-0.9397084195312329,-0.8539174839591857,-0.7609713651152799,-0.868735266417004,-0.8429593031111757,-0.7407938028810106,-0.8647646255169241,-0.6322914870469072,301.298203309944
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,9.251348554040854,9.450129016626361,9.530072172062873,3.580531190049849,6.885037043775531,8.609474543436283,7.009266061475971,6.390691027082026,5.167134196560225,7.310799719382997,3.2561906868319337,10.629144144076827,8.76296500421111,3.778764190603387,6.4546762109255305,5.607118081465511,5.63849871187902,5.86559612119416,6.108068575951645,6.302663089802026,6.36330965727238,6.660423344806347,6.297446550773927,4.940035119114476,7.449675196357825,7.568812934832152,7.055596398203644,8.382137784366314,7.031172299356822,7.8664996827583815
Num_Collision,0
Num_Off_Road,0
