,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.100126670381247,12.331649146017897,11.89282129952916,11.976277589840857,12.079296447914945,12.363045501315383,12.524873662551075,13.061735251118325,13.589822038054145,13.933602152308412,14.128664030038369,14.09176421414618,13.906702272781406,13.268610400983986,12.816375352536792,12.27467890511468,12.501216454029247,12.076930073468558,12.159073812511588,12.264294129032873,12.41012365544451,12.277595501011675,12.44245857409909,12.259395443950734,12.363591841035564,12.240142746197677,12.069229759181315,12.210612560178292,12.262131040139597,12.127411215953778,12.153371226723063,12.300529652652077,12.831363084395408,13.184469104650725,13.52146592886386,13.948758643097193,14.351099695849998,14.868724478281255,15.174398331885296,15.182306452719134,14.81830204231652,14.902246346897545,14.51431800972189,14.660337950530822,14.815615070204084,14.801446731883328,14.874824272972065,14.867052258680362,14.888651342871091,14.976023167296624,14.669633065337422,14.722483973348545,14.794581610456676,14.871781836445786,14.888685837554801,14.913069592032874,14.90741236027424,14.876312807572099,14.702717568799553,14.763846227035927,14.878420506972132,14.974772541937496,14.772920618207502,14.124569912466372,13.628877796310352
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.115323111492007,16.301221734376153,17.48858983526661,18.665030366918092,19.83736553729603,21.013142959099767,22.227380632221756,23.48058326806709,24.76695689734581,26.08996936770199,27.45220533508585,28.845793391321184,30.239727605060832,31.57627523774259,32.8434644089646,34.071139081180256,35.268142436619264,36.46251957261795,37.64871826444913,38.82753846345311,40.00001146001081,41.193147892955054,42.401592219716676,43.60892193657467,44.82061395600525,46.011977047376824,47.15699594943131,48.25430606542678,49.34646956106355,50.464043920693065,51.61193526100614,52.80111405656863,54.03529492287286,55.31406844622141,56.637558244521934,58.00932887350704,59.42074945581625,60.88227273003157,62.38525538476204,63.902913416060294,65.40604251988498,66.88942762948236,68.35094023529626,69.80149295537593,71.27392810812754,72.75479455008025,74.2327679411155,75.71985443126444,77.20659213308227,78.69810976825161,80.18164160192777,81.64954987319625,83.12535210767716,84.60485153283359,86.09396720585856,87.58240913688313,89.07339379594812,90.56031422109848,92.04001764426297,93.50981424525287,94.99283001072753,96.48436684291964,97.97384718024742,99.41034441376635,100.78307409059528
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.984421166738563,5.690563655756107,5.449886857756796,5.262096810078177,4.98913172107302,4.650948936539417,4.377688294028816,4.122305450482556,3.7728854347765703,3.3696730944465023,3.037756346308934,2.812056663767293,2.6433238772570333,2.400071363022597,2.109706187627475,1.8540677465715605,1.5351389233512922,1.2463990382529488,1.0099058737058708,0.6876559569341575,0.30184029023529063,-0.011934714898793145,-0.2693598329194808,-0.5285437142935372,-0.7502952843936028,-1.059247348688644,-1.4655536316873536,-1.979610655194656,-2.5379994293140427,-3.0244693517990076,-3.414984309902897,-3.695995053423412,-3.9289084367270144,-4.189293578848519,-4.355718515799626,-4.448862315125781,-4.556445780733817,-4.608923809295178,-4.681217656610814,-4.654391005282012,-4.6003768358755,-4.639930739686411,-4.789752647911263,-4.9536934791224825,-5.026903971095894,-4.989384026817826,-4.864611888589084,-4.802171061086198,-4.800747413570052,-4.749082502406557,-4.759868504797997,-4.811166453024066,-4.770783223036781,-4.665863029971402,-4.640396860401469,-4.680888642229341,-4.6420438712226435,-4.561820946898969,-4.5735491006272895,-4.658050220816653,-4.670743720710013,-4.618952734628972,-4.646430180445661,-4.77615166277221,-4.960033185076713
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9830644600373922,0.9766499267652154,0.9792702386360657,0.98380250284928,0.9779374336476478,0.9692392730827338,0.9737072669568736,0.9769223067333688,0.9694553730719204,0.9627080029929032,0.9704778805853156,0.9842768793565204,0.9895137573052241,0.9856229831456107,0.9797958232754362,0.9784484584285706,0.9716252340600833,0.9725613913595479,0.9769455267414577,0.96949171722041,0.959222437478037,0.9647343473673479,0.9723889285955916,0.9761779916344263,0.9801527793003251,0.972839276007537,0.9559623122582189,0.9278836268649929,0.9082265460062752,0.9146310925228054,0.9352065166730998,0.9600795253211754,0.9739007602070493,0.978104151964327,0.9879637545715572,0.9947231432468069,0.99754028857059,0.9991980427189827,0.9990893313123658,0.9999998303384228,0.9997941894632395,0.9999108348790972,0.9973087106258784,0.995457169306998,0.9980359156887413,0.9999967171925581,0.9986303197201268,0.9991091406055064,0.999849895364411,0.9996081922364689,0.9999983902145856,0.9998211348547922,0.9998992048808523,0.9988125532882195,0.9996902786855599,0.999974856292354,0.9998414532899631,0.9992681126539699,0.999986297268514,0.999432896257148,0.9999007241966977,0.9998752281520118,0.9999530925130469,0.9979652638685155,0.9944624205025793
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18326010861993525,-0.21483696271707817,-0.20255813911483067,-0.17925578201969536,-0.20889800351045074,-0.24612035981213282,-0.2278028934745466,-0.21359495922599347,-0.24526777126639293,-0.27054260472874947,-0.24119013929809385,-0.17663245671220706,-0.14443865169579104,-0.16895956645051863,-0.2000003617296984,-0.20649119641949323,-0.2365256953011412,-0.23264638410424587,-0.21348872986613507,-0.24512407111709872,-0.28265228716338636,-0.2632254528150677,-0.2333661748084277,-0.2169712622643327,-0.19824361081721686,-0.2314816257440994,-0.2934894504780701,-0.37286991698964733,-0.4184788419137953,-0.40428945644245945,-0.35410276922408707,-0.27972719756767783,-0.22697424802856278,-0.20811599628607297,-0.15468555088589242,-0.10259565433873137,-0.07009545405020313,-0.040040871950470375,-0.04266741212927918,0.0005825144854005685,0.020287402878235685,-0.01335373698209396,-0.07331668097880494,-0.09521041999328975,-0.06264432133350777,-0.002562343479495262,0.052320976058146916,0.04220100897521775,0.017325897950072187,0.027990391453829023,0.0017943155345101372,-0.018912913516313867,0.0141978899361668,0.048718409188597114,0.02488667719056977,-0.007091317443591529,0.017806411289603537,0.038252307550957446,0.0052350047953392195,-0.033673221987933856,-0.01409048441038898,0.015796459348929953,-0.009685699437514034,-0.06375995696237842,-0.1050927885639696
Operations,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.6790257158242,86.4664088233131,85.25886228026103,84.06848647174628,82.87229003343695,81.66546013024397,80.42815189401115,79.15431890350396,77.83747803139495,76.47911833444577,75.08988150161733,73.68058154748985,72.27673982994592,70.92258578300289,69.6330567287474,68.3865458548026,67.16501835963204,65.94943099491411,64.74701663593645,63.54499644753718,62.34502642664093,61.13121269557425,59.907014535325914,58.68428162992826,57.46022640112853,56.25119984949898,55.0837289643953,53.96061208806955,52.84478420242926,51.71075098008147,50.55256169795022,49.35763876183874,48.119745650151955,46.837959342119085,45.51323669522833,44.14101925020087,42.729300221457976,41.26772405954489,39.76477649041861,38.247090558021625,36.74395962665487,35.260568505027,33.799450519778574,32.35016168446505,30.878669853485793,29.397446690868808,27.91824641496096,26.43072705895023,24.944014390800515,23.452207355147877,21.968760541846162,20.5012810787115,19.025193312932398,17.545187427369648,16.056032709882544,14.5676881776104,13.076609559058845,11.589855935913446,10.110110927234322,8.640239098645164,7.157304143987878,5.665630669146894,4.176196878466125,2.743769023499165,1.4071781804428356
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7667718644413526,-0.7873831074889068,-0.7924534569479249,-0.8096241914852556,-0.8038035616906711,-0.7931700968070174,-0.7626917637671795,-0.7261670094928121,-0.6831591278910025,-0.6416403030508064,-0.6107631671715552,-0.5907000458725236,-0.5961582824560736,-0.6458459530569627,-0.7104709457445182,-0.7534891260552001,-0.7784725048294376,-0.7844126352820666,-0.7975856410223514,-0.7979798116007188,-0.8000299791037477,-0.7861862689333208,-0.775801839751658,-0.777267094602351,-0.7759447712002654,-0.7909734483704582,-0.8325291148963174,-0.8768831236742543,-0.884172114359707,-0.8659667776522113,-0.8418107178687464,-0.8050770638885183,-0.7621068883132125,-0.7182136919671365,-0.6752773531092444,-0.6277825549725407,-0.588280971257106,-0.5384238380869135,-0.49705243087372253,-0.48231406760301354,-0.4968690686332451,-0.516608878372125,-0.5388820147515787,-0.5507111646864757,-0.5285081690207427,-0.5187768373830153,-0.5207997240921536,-0.5124806439892673,-0.513287331850286,-0.5081929643473586,-0.5165531866982889,-0.5325205368653378,-0.5239122342208979,-0.5199941144372495,-0.5108452825128964,-0.5116554677278575,-0.5089213814484417,-0.5132463768546032,-0.5202549913208738,-0.5301281714108441,-0.5170650453427141,-0.5083265251590152,-0.5105662093192311,-0.5675721450330404,301.33659084305634
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,8.371338839807866,5.078541653911319,8.951851141770781,6.068864776993401,6.40520462879821,6.520071842223786,7.2059141871240895,9.32462472595713,7.231272790517945,7.957271284681652,5.175845747374775,4.493942285446869,9.784460245808235,8.501777617158323,6.940316218708058,6.437682066508577,2.275425336039804,9.405015597967527,5.606887257547217,6.1923033356722454,6.306455083905073,7.35630711543055,5.972311179974007,5.781810168245228,7.3774718801798675,6.0220153419018,3.69430140407072,2.5524410034667113,10.991026143053947,7.135988556423069,4.446268497543683,2.8846978021182785,10.996696449468878,4.254551009500964,5.343468710675495,8.167120211425349,4.04050305854579,6.667365658771372,5.605682352223398,5.29793167911637,10.672860473619306,5.606607223739098,4.202190334912131,10.168756578163332,5.776021423383536,2.8155575697213355,6.798035788691822,7.905646355086401,5.347261649033634,1.1319979180755715,7.030692715812886,7.992756993232318,5.634851285438194,6.7066385776105815,6.648175094480398,5.872261450528299,6.642841779179969,7.910844055181259,5.740647875209783,5.773803166993955,7.07733292826244,5.708758620497074,6.702382825287998,7.24154679159606,7.845193301493213
Num_Collision,0
