,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.066187660309959,14.14809003651197,14.459009825279631,14.585164351161636,14.77515821554266,15.21039875215402,14.795578684091495,14.982822214076746,14.932415728833599,15.07183397146316,14.595213284073308,14.66901941038266,14.300267768832018,14.31615614914361,13.677984600001322,12.873155529192811,12.61096869631606,12.661864674119501,12.676549863026121,12.688001297829144,12.954475727267267,13.208581135474528,13.646405742992792,14.09550417345936,14.489673636208993,14.89067392908449,15.279054669224463,15.20297490865972,14.870731862453134,15.025431742913375,15.07911637756759,14.933176002929612,14.9693302206903,14.991213567018255,14.965900562324078,14.89846499973363,14.851277395777338,14.884799849332634,14.929411950110206,14.939098302759591,14.903950167596244,14.883237677201702,14.893159327332418,14.918877877824972,14.92085384269666,14.908138953712692,14.895761406051347,14.902147807399466,14.911158372042923,14.916357833643804,14.906848219479999,14.902742141707366,14.904227147513623,14.312832253731749,14.360963959730409,13.780777640968093,13.2543626500509,13.294846693589026,12.73069737919825,12.829976578465534,12.333453916235907
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.960638246848596,16.348439527213873,17.741166683028126,19.15513367190916,20.60074190216275,22.084031055535267,23.559100401470232,25.001500928546495,26.46624634881958,27.946793748887963,29.39824167440916,30.814450062065077,32.233579121517174,33.653309640976296,35.05260782128813,36.37842277400039,37.63671866901273,38.89028751194226,40.154643300191815,41.42258320698231,42.70044699952388,44.006828802173146,45.35124752824181,46.736705439944934,48.15737664538713,49.62056114144018,51.1302178260492,52.65703451181444,54.16115953008,55.65442685503571,57.16035929707285,58.66112255012397,60.155140657452264,61.65332109435062,63.15100019570723,64.64453283423514,66.13116756795687,67.61764107293789,69.10818202818264,70.60187659809199,72.09360239977546,73.5826594082686,75.07090978262944,76.5615059072781,78.05319756929143,79.54455829312386,81.03421035954378,82.52391750586078,84.01420490741258,85.50558354443281,86.99630436218496,88.48660387080794,89.97649474511402,91.43464866073288,92.8676737022,94.27427277999041,95.61963060317183,96.9460778033123,98.24601179031147,99.52240191831302,100.78083726778071
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.547941944118048,-8.3106299234943,-7.988610265613125,-7.648502349301411,-7.397445639781133,-7.178662062864248,-6.875799153584033,-6.508312301683128,-6.208530620675219,-5.971298010755506,-5.661304293084347,-5.29420473135873,-5.0076023230457745,-4.836853076547398,-4.7842734723276195,-4.835036154876272,-4.990897737552609,-5.1591074110865165,-5.240809420138181,-5.2169233162501705,-5.106855607335829,-5.0515746350131705,-5.042480469887779,-4.948782397486116,-4.771955056057438,-4.644466318253837,-4.601744191890695,-4.564292635793928,-4.569470505148043,-4.547884469215627,-4.560416127149744,-4.543583854596877,-4.559798354297333,-4.544755875668079,-4.561389113730629,-4.552580144127298,-4.577297649148682,-4.571139737119701,-4.59695204440093,-4.591177455528046,-4.616720664001979,-4.610570212899267,-4.635936164291929,-4.629590128158812,-4.65489528478207,-4.6485220709662025,-4.673651297805753,-4.667182317919494,-4.692532325142082,-4.686270407699486,-4.711344229446478,-4.704776145142201,-4.729973291010667,-4.6624967592438615,-4.590355692967854,-4.613664815186865,-4.7131308481002625,-4.7731966741725635,-4.734050206418206,-4.665295431367374,-4.685766590814042
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.978341245864196,0.982756648247181,0.9769064271337851,0.9747323827503344,0.9824953907721153,0.986656938231948,0.9816118126615843,0.9741195346002132,0.9785591842432483,0.9842567932856036,0.9796605403752785,0.9728583986928336,0.9784109898427176,0.9890037855878366,0.997065786407284,0.9999868801611095,0.9973671108923172,0.9944647626694199,0.996920984752549,0.9998258339833085,0.9991149587569637,0.9992538899049679,0.9998129959173091,0.9986319147416964,0.9956966044239617,0.9978695434390804,0.9992392194323124,0.99966113501972,0.9999527523013441,0.9999502705786933,0.9999996300233363,0.9999890604809497,0.9999966339483293,0.999996126835105,0.9999942662063868,0.9999999186746472,0.9999674948399818,0.9999955173833854,0.9999552509371648,0.9999933925107409,0.9999545635492665,0.9999938181697662,0.9999553705523916,0.9999942580655872,0.9999561580636156,0.9999943696453338,0.9999569969571522,0.9999945990141629,0.9999562008732114,0.9999942321930663,0.9999571814578173,0.9999947555510829,0.9999570020977028,0.9995739353174458,0.9992265232068525,0.9999990986652002,0.9990097222942097,0.9991251768722045,0.9999925301093626,0.99953811093606,0.9999999270727773
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20699856676047979,0.18490367850847772,0.2136675750428754,0.22337587608749435,0.18628689463177073,0.16281304075152586,0.190888054218274,0.2260334760832213,0.20596582952807582,0.17674434890864468,0.20066196857306406,0.23140124479530272,0.20666865982773883,0.14789020282942472,0.07654944530187092,0.005122451136986404,-0.07251790199883153,-0.10507062295834395,-0.07841269131975992,-0.018662842751886174,0.042063038264856564,0.03862205988538562,0.019338386562868983,0.05229052360928355,0.09267292991263794,0.06524089420510103,0.03899977369553614,0.02603104168267478,0.009720759485079403,0.009972781437391645,0.0008602053189173333,0.0046774906122229645,-0.00259462752840002,0.0027832202192273115,-0.003386377762448907,-0.00040329976307760276,-0.008062832222671717,-0.0029941965759304433,-0.009460239066315011,-0.0036352351862424864,-0.009532619629245549,-0.00351619428539784,-0.009447587174999179,-0.0033887808804842668,-0.009363864087729535,-0.003355693316070928,-0.009273846905881978,-0.0032866308742465597,-0.009359291384169544,-0.0033964070132867885,-0.009253931647565338,-0.003238652548507505,-0.00927329260699173,0.02918814543602939,0.03932372464487029,0.0013426350163920472,-0.0444924124053301,-0.041819623863519076,0.003865194105783474,0.030390208725387655,0.00038190894201878104
Operations,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.27752567865818,85.88063972109538,84.47578475330933,83.04988374564559,81.59633681263456,80.10664886438596,78.62309296227484,77.17145563215833,75.70029360501144,74.215396465598,72.75912001342947,71.33867420800408,69.91745643050359,68.4970086927556,67.097572539434,65.77190322198885,64.51430748559055,63.26195340506539,61.998400030501735,60.73028662535699,59.451492241435204,58.14472311914515,56.80027384923926,55.41422888404603,53.99281437212559,52.529435480143505,51.01978118673384,49.49299708305529,47.98886690251038,46.495631823795215,44.98968159948136,43.48894856944267,41.99490459890878,40.49675340981864,38.999046388735835,37.505532044401605,36.018858468610915,34.532395577919246,33.041823924426204,31.5481357695285,30.056392305700683,28.567337995746776,27.079085418667148,25.588487687652282,24.096813263389418,22.60544640285191,21.11583707977049,19.626119349691983,18.135911024093406,16.644519462078662,15.153930160220554,13.663617438517866,12.173943914356954,10.715407345967307,9.282387458948516,7.875729958206768,6.530946039799495,5.206001291964757,3.905480805326331,2.6278875498235275,1.3704667034574358
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.5915385902122523,-0.6031140424372126,-0.5951450322139493,-0.5740989923362605,-0.546453066988974,-0.5103120517513986,-0.5164440978888649,-0.5483626698835025,-0.5288379728531112,-0.5151028605865662,-0.5437235478314619,-0.8009498013414587,-0.7087960737873185,-0.5795522622520224,-0.6005638466783836,-0.674330682554853,-0.7424042636017134,-0.7476459194748273,-0.7364466254363435,-0.7318865948552542,-0.7212056160782083,-0.6932308777099507,-0.655550730094113,-0.6139550348067644,-0.5785854880795611,-0.5366211080179113,-0.4903457065903396,-0.4732158963214559,-0.4958698194550877,-0.5067649212848409,-0.49404977568613617,-0.4992669699613117,-0.5059560294661125,-0.5018488109098556,-0.5022929789171968,-0.5064856556657773,-0.5133264242093034,-0.5135371093083307,-0.509428346506958,-0.5063118451022959,-0.5082565361721834,-0.5109456900460962,-0.5117474229203687,-0.5094022689851343,-0.5083255757371354,-0.5086331394624928,-0.5103906769185791,-0.5102822699214933,-0.5097916744014235,-0.5086084379852522,-0.5094106981418953,-0.5096872782973136,-0.5103264758390882,-0.5414634316103513,-0.5669801129812093,-0.5933424992582514,-0.6552160815927275,-0.6750552521652615,-0.6994795133615739,-0.7224067444971967,301.2574208463661
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,9.122261618864268,5.563270789488506,6.108354312088692,8.744399578186135,5.218199702676204,9.576530006569786,6.7079315279459495,5.4472640187235815,7.000934051284982,6.011606015526109,7.666305092899466,5.549848037223756,7.9150721449333945,3.3498503226676717,6.460955599560215,8.060532270740847,2.6856415701993814,10.775305670882917,6.510010216368984,3.5519923306606622,6.620835663775531,8.492606410573117,6.883507755983705,7.181604697419163,5.194710782285502,7.476639507857139,4.722840078470705,5.665435208679625,7.900306760235545,5.689100136256089,6.283586369098776,6.148922621588392,6.140039180719791,5.93744717008421,6.0708765067740815,6.430775119563372,6.273184110370982,5.967771297608414,6.065363717261689,5.969223256681564,6.06082940708471,6.044640182772288,6.025286245489958,6.012228741772003,6.001436047263611,6.016966593155233,6.029123739126987,6.027976147394337,6.003909622454119,6.005136115060563,6.03785401242245,6.035279448407642,6.009304223810726,7.005450256324295,9.322628060864973,7.630930122780357,6.048941176069129,8.412060244647385,7.305913818996803,9.456416340806895,7.915922465127318
Num_Collision,0
