,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.32172024050348,12.322474393592884,12.155627034449575,12.205649699969026,12.277389733602364,12.220997810548496,12.012328059351873,11.895175463006584,12.150264831263263,12.206417891054606,12.278389955621824,12.167270435160596,12.278853788252034,12.3126428120424,12.375970496020743,12.45592588768296,12.040181552419297,12.091670761645714,12.291088535178078,12.557902886615297,12.840983971444706,13.194246987396014,13.536021002127038,13.914795762524744,14.343964607100022,14.817916541607914,15.168753091218184,14.927704849062591,15.009906927885368,14.462225010239177,14.555810919004953,14.212561793203427,14.437065710237746,14.653574113992091,14.880186236459089,15.0738542959497,14.753316429237765,14.90388828598762,14.592116812764697,14.046097329661597,13.573224341148363,13.454104625820168,13.609121392605596,13.885374945152341,14.209109689300353,14.537766809868923,14.338836089170634,13.835691414466652,13.9560860498475,14.202123158236944,14.466705600025769,14.810635705273548,14.738041779135985,14.866363230306822
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04477732674306,30.27442769756414,31.480845043610536,32.670531175403674,33.87894429847116,35.102134367319316,36.31283961176898,37.49863113212712,38.677258204188334,39.8815278417945,41.10287768380932,42.3250498685835,43.541980140750155,44.77179475344528,46.00549864484964,47.244754589821085,48.47205139753409,49.67710657128562,50.89619239257923,52.13918486410602,53.40911431584175,54.71077797804672,56.04628579889701,57.41704038930585,58.83173654389484,60.288734142829824,61.78826807785217,63.29736644405442,64.79174883614026,66.26836003512894,67.71555174053246,69.15490499842535,70.585887496562,72.03839968116202,73.51598626860243,75.0127378359825,76.50643005589579,77.98817353064842,79.46196074124359,80.89434621370756,82.27040287161769,83.61937513481433,84.97069660655214,86.34479104827908,87.74978475028963,89.18783382252235,90.62535630266574,92.03532632594978,93.42097998269757,94.82686019222992,96.25950151630333,97.72339932776435,99.20313475835869,100.68147731772744
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.7865075205795834,-0.8944971326672259,-1.0985216700402465,-1.3626371741636423,-1.551990737943388,-1.6369068482589821,-1.6085125876186928,-1.4644563206713634,-1.231237760852535,-1.0482082506387203,-0.9612091510425325,-0.9833299657538842,-1.0893191345231499,-1.135827913809926,-1.1297500730210177,-1.1936096650873451,-1.2263079151325278,-1.214866194902688,-1.2360069787480474,-1.2486066007346686,-1.305672724074123,-1.2755877768025756,-1.1824873454157134,-1.1622050226891347,-1.217528038376483,-1.207515138648391,-1.1238350963816894,-1.1118020585793238,-1.1661352806543452,-1.1440118898391476,-1.061429476592529,-1.0476826902452832,-1.1052514900751367,-1.2019722047385089,-1.2096802578212174,-1.141712557021177,-1.1453984976453884,-1.1818083461583786,-1.1548641214639799,-1.1072167307210932,-1.0174879224692024,-1.016297423685816,-1.0823902744102532,-1.0751531699115473,-1.0333748565045924,-1.0836553523457562,-1.2082430092767749,-1.2608471752299628,-1.2100592542478208,-1.1116305813493277,-1.095582429543387,-1.1555275681172508,-1.1470020449935086,-1.0835289434951596
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9952838148427301,0.9955291580188536,0.9903399916636756,0.983414086930063,0.9865916482829596,0.994292827198028,0.9995420636711431,0.998358003418477,0.9910343296135818,0.9901388247082767,0.9952008648878036,0.9995794278338692,0.999350470299792,0.9994197006855943,0.9999090588073203,0.9993355876365219,0.9996088663830388,0.9999600104861436,0.9999329833853258,0.999907172265281,0.9995562689722486,0.9999890300513596,0.9991120532387754,0.9998078601925865,0.9998623940945885,0.999998558797174,0.9993569984853935,0.9999002980526628,0.9998566632973029,0.999977446381904,0.9993133116808004,0.9998396981060453,0.9997531492605652,0.998869956798539,0.9998555066542991,0.999750574907673,0.9999962026234439,0.9999294360383432,0.9999775891930718,0.9996438430543836,0.99884913325392,0.9998677547199579,0.9997602471042201,0.999997958111885,0.9998876793819707,0.9998029791117179,0.9981489136208088,0.9990706830381294,0.9999546097597578,0.9990064395689443,0.9998163119325483,0.9998303366887249,0.9999997630627064,0.9996722923768974
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.09700581380567956,-0.09445472743210147,-0.13866037974703155,-0.18137456720144218,-0.16320820916336543,-0.10668539629467749,-0.030259923199383424,0.05728260652477573,0.13360747556689453,0.14008964203435048,0.09785314776014002,0.028999438810339197,-0.03603661348662899,-0.0340626170679401,-0.013486071149856161,-0.03644699278633898,-0.027966305591122297,-0.008943010038662021,-0.011577078134044273,-0.013625228528340692,-0.02978699646284926,0.004683991560719714,0.042131995834501716,0.019602109506924485,-0.0165889383457053,0.0016977642872104605,0.03585511927556762,0.014120692412060832,-0.016930825732483404,0.006716154221452668,0.037052734009131415,0.017904694669613686,-0.02221802294494177,-0.04752693347234676,-0.01699899447246178,0.0223335615560348,0.0027558553467398736,-0.011879517837058784,0.006694857101700718,0.026686832773164058,0.04796257914137576,0.01626262805545396,-0.02189630813879055,-0.0020208344961385374,0.014987615558771133,-0.01984950778568042,-0.06081731856633479,-0.043101859515866606,0.00952777099905308,0.04456605995352503,0.019166178377478225,-0.018420039004060383,0.0006883854523112006,0.025598981501593458
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.10801157858009,71.87752961394506,70.66990631295991,69.47949089580452,68.27116556454139,67.04819115877098,65.8374071195447,64.65137371887215,63.473033446179414,62.26961058209621,61.048883801080265,59.826580028776895,58.60897932957938,57.37893150190005,56.145275439427444,54.90572987402215,53.67831278885321,52.47331088809385,51.25415249295569,50.01112251958251,48.74102714720848,47.43945329930337,46.1043497930481,44.73372981995582,43.318757667162,41.86182852621738,40.36285512828896,38.853896042903074,37.35914720274687,35.882740094905486,34.43636980087571,32.99725533369748,31.56573389283277,30.112425843906458,28.63482297361926,27.1387428975617,25.645096738638117,24.16305214760354,22.689650780795763,21.25803512627749,19.88378412950849,18.53514334849553,17.182729591722918,15.809092418659768,14.405555841107365,12.96667544491087,11.526691142520558,10.11601267534459,8.73168007984783,7.329871011315214,5.899742923464133,4.4348399613593035,2.960021681933932,1.5078856106003975
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7679992175399661,-0.7695180353649818,-0.7923766990148522,-0.8095845828446073,-0.7916746687368601,-0.7770255942295989,-0.789215960773717,-0.8139665993274718,-0.8216597273072495,-0.7965771359167917,-0.7792732189840592,-0.7776962276966302,-0.7823993008024814,-0.7699521723206786,-0.7663439375273882,-0.7604544345947062,-0.7725829148310623,-0.7949980992406296,-0.7808416048618483,-0.7569700266268171,-0.7299046276259631,-0.6984261520949033,-0.6648964937447275,-0.6293800269077181,-0.5850278472061774,-0.5430708590553834,-0.5010266020715832,-0.4910409146141106,-0.5052511598437945,-0.5235928921586179,-0.5536297059702235,-0.5608855328217714,-0.5684785591352899,-0.5466919510736865,-0.5223971297128038,-0.503919923942437,-0.5063538410764181,-0.5179554089654239,-0.5265986331922221,-0.5683843454817286,-0.6257490032310002,-0.6513592189870359,-0.6475862432273907,-0.62636282693685,-0.5964634224475969,-0.5611196038035047,-0.5600156976096891,-0.589321532824032,-0.61566740450324,-0.5981909314673839,-0.5698719121489191,-0.53509703789517,-0.5251817205746283,301.45213607133354
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,0.49374033310608934,8.640369933899159,5.419901832390618,7.066760795958322,7.517319436696916,4.15113920493322,3.0288626481315277,1.858748863844257,7.858054936444203,9.254343767721716,5.23232566670434,3.10598884541704,6.759816091914368,8.662969517059715,5.118420866469048,2.1914121174322005,8.688367753715323,5.966314442461161,4.9876481857159405,7.688642890341931,6.3550682712822795,6.751096767729741,7.366877739177662,7.437818722772677,5.902212869249546,8.39718608793424,5.727341945933377,7.465263505423356,5.702755624259244,8.174362410444877,5.530945172454997,4.676156829139172,5.597098154220736,9.41796381783541,6.1820679050468295,5.744848501090205,7.960273020618615,8.090121883882338,4.195048327948041,8.37320404558929,8.270446515490285,5.964638107800919,6.135710278927931,7.5239716195235,8.39047553518691,6.289426170307327,6.179260744864211,8.34517668654785,4.296229202030515,9.490625705027625,6.937031587913083,5.83161901868064,7.391301376863218,6.645856760138176
Num_Collision,0
