,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.571391510701476,12.647482187886203,12.270466779058484,12.396467894672377,12.413047908815308,12.219391675996574,11.76158988617749,11.791084543800718,11.907483410994441,11.614390276046649,11.704254216749343,11.896981500608703,12.241801132600052,12.094525760429718,12.298954726104686,12.672882727414319,13.044463767253163,13.449744667311377,13.98292056756635,14.437779569618598,14.818180278986869,15.310707750386786,15.371523396838903,14.940289514301472,15.129537298166671,14.814695898575048,14.98339234665371,15.111302498676565,15.10181716271521,14.861646617924894,14.941859509089019,15.005851422004396,15.060582623650042,14.877696255889768,14.926898876348979,14.976388964153825,15.019553374420338,14.94071518335837,14.913316025639517,14.889532988015796,14.939653178550788,14.96007992906779,14.98381772463786,14.924581516418037,14.923552474764477,14.915511128966997,14.948082920632306,14.938374010045028
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90697897875667,36.159676115369585,37.403116456128856,38.63230005894689,39.8742389891787,41.0986572734079,42.27594203672756,43.43366859727532,44.59403408323218,45.752167510891674,46.8939956842023,48.06332405570104,49.267375551298095,50.47810783473017,51.692497087794045,52.93885604361099,54.225897140783694,55.55144168744701,56.92295494373875,58.34348756004044,59.806100586895255,61.310888227009116,62.84687181971546,64.36532454212049,65.86723707336805,67.36708345120721,68.85360066522676,70.35943988894532,71.86826789382222,73.3679313187621,74.85503481873734,76.35366641870466,77.85464739651559,79.35374374695647,80.84098787323896,82.33739631134853,83.83466008915259,85.33439983473654,86.8239050201235,88.31523743453872,89.80391089205676,91.30024393944034,92.79490624524668,94.29184917318878,95.78103352023736,97.2742687469625,98.76484967091919,100.260554832151
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.183075100382281,-6.328050315538494,-6.41304324590266,-6.50034033265256,-6.483967314507541,-6.354168089396568,-6.154086585186811,-5.949382193239227,-5.69854587250047,-5.472339133676757,-5.228854114943199,-5.076681092947635,-4.991494463983523,-4.845447855178049,-4.729040696185027,-4.713229816724597,-4.707978039645714,-4.657296781824297,-4.666943351650536,-4.6142459255856725,-4.524935940785055,-4.520297006931746,-4.605331352343693,-4.625894001052549,-4.5844488029668815,-4.62182388253896,-4.7167159826806975,-4.729699720171984,-4.673007518802165,-4.692936936480028,-4.772173513963077,-4.769233536788816,-4.69811681282145,-4.704154950506383,-4.775281384979234,-4.767969464127032,-4.694125209789094,-4.698802996859598,-4.768890150915765,-4.759724690305939,-4.684212780298305,-4.686833032892735,-4.755510538975854,-4.745464095275645,-4.669699703918838,-4.672866252261762,-4.74224425566291,-4.733202093724633
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9914246693794947,0.9929622428476043,0.9958405473382501,0.997055760016267,0.9997595740626349,0.9985427227330412,0.9931945458003448,0.9884775848173488,0.9831988699277695,0.9818017241424885,0.980282868574059,0.987719197198416,0.9940194461413412,0.9931615112020289,0.9948173697986182,0.9988616562591566,0.9996931853373371,0.9995194192396962,0.9999690776646728,0.9995697162270032,0.99890817365353,0.9999748911525439,0.9993579348033003,0.9998389460567205,0.9999498006098385,0.9998712079528782,0.9989959906302479,0.9998407930351755,0.999860419308139,0.9999811500130349,0.9994013100442262,0.9999720211231418,0.9996484215712296,0.9999945306735232,0.999606497698173,0.9999946175810028,0.999575689651575,0.999988506318764,0.9996351397523605,0.9999976656785085,0.9995400419145583,0.9999811752144536,0.9996641216275248,0.9999990840413241,0.9995291409403482,0.9999816795042806,0.999654479732957,0.9999981487305603
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1306794740797485,-0.11843134837979051,-0.09111313998021574,-0.0766799283931875,-0.021927016899222815,0.053966942445211746,0.11646713782199174,0.15136731586990954,0.18253761851398434,0.18990885832640064,0.1975993359812077,0.15623951960280894,0.10920320825351838,0.11674850177583512,0.1016779265473057,0.04770106555638514,0.024769642510310993,0.030998880023968965,0.007864077470597398,0.029332275770356086,0.04671681290680096,0.007086399964574974,-0.03582901262500326,-0.017946641696605113,0.010019793428217072,-0.016048909833761,-0.04479967304221837,-0.017843446494197536,0.016707540242436973,-0.006140001515327404,-0.03459799823522441,-0.007480439218311853,0.02651477418627756,0.0033073589221895685,-0.028050842404327963,-0.003280976839884153,0.029128004696139007,0.004794500012229481,-0.02701087507428503,-0.0021607030184846525,0.03032663201615249,0.006135895755327638,-0.025916094047312883,-0.0013534831040326939,0.030683813502393218,0.006053152550382765,-0.02628537901250675,-0.0019241973527238
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,1,3,3,3,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.26104329955267,66.01226757492901,64.77153807037845,63.54534674462732,62.30346859460826,61.075795013143086,59.893551754940326,58.73123991319531,57.565954630660364,56.40417812255634,55.25928786835101,54.08854819694445,52.883881875624304,51.6723521375545,50.4576017623416,49.211214863567655,47.924166561636774,46.59856224803486,45.227057050979724,43.806507296109814,42.34401296926789,40.83924148507799,39.30312685402794,37.78466877866342,36.28277986165588,34.782910101889215,33.2965166578147,31.790723072318904,30.281762154911043,28.78214020040915,27.295350737488608,25.79672541481064,24.295453420399006,22.79638408164368,21.309529432200918,19.813106768898816,18.31546050950057,16.815751760382962,15.326755844950457,13.835403658930813,12.346220402309022,10.849920795557988,9.355985652985435,7.859054545757485,6.369110788964968,4.8759513111705015,3.3871442976647255,1.8924860661449936
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.639544099753711,-1.235341660541465,-1.046362337667742,-0.769541801298403,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7682964774653982,-0.7512242753763445,-0.7592704954494423,-0.7738086742488619,-0.7581218499809381,-0.7723264185348313,-0.8177567417972398,-0.8976894735190117,-1.3307973143004306,-1.867920135948566,-2.5106149785408673,-1.863682407083985,-0.9577466919880022,-1.295662890551156,-1.2899408988346153,-0.7536131012260512,-0.7129516980691193,-0.6743956863980856,-0.6284948029448714,-0.5794502451300829,-0.5375056731580727,-0.49522851581010485,-0.4638853689499456,-0.4815419246354864,-0.4981110829924589,-0.5001302402333323,-0.5136065559254845,-0.4942064145042053,-0.49103908259213824,-0.5003780454981062,-0.5132105370794591,-0.5013746773220333,-0.49872800558836516,-0.5009306612446736,-0.5131453505572381,-0.503577336697898,-0.5023537406017553,-0.5002912508823911,-0.5110040845674941,-0.5086478139803585,-0.5108167433782089,-0.5037003932489661,-0.5060648574274449,-0.5030688927720499,-0.5100562432074831,-0.5068405222055334,-0.511192986494224,301.49465823151974
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.437915643690099,7.8891631280340535,6.50489152517186,5.730777202511506,4.350435929607791,2.9955622094647394,9.077126534141174,4.172981206390189,8.075279454135407,5.373499013836653,7.29578095304968,5.93884734892748,7.117264843423937,4.374893789538634,7.439980508889279,4.666335917548201,10.511285109438983,5.438065314996827,5.638519519996098,7.859971901633924,8.537872056865963,6.173258883621335,4.125439455170812,8.064138163169687,5.560973496947468,7.107276287536198,6.632691877361256,6.440212647752877,5.839400013587194,7.053298281057082,6.203379148485987,6.324426294139287,5.941447088587987,6.8580364934687355,5.760378246423814,6.534276099727026,5.906185672387895,6.600691210221229,5.923153710503858,6.499513117088158,5.880844389323597,6.5779835232391894,5.886516958899395,6.541822661981512,5.890658155537553,6.534575528569272,5.893443376918639,6.544622617743423
Num_Collision,0
