,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.386657996201313,12.623332716997957,12.381946508941336,12.044816957780844,12.412380558663143,12.101710458474676,11.580107602313081,11.677242784504589,11.313323666646191,10.864325328960893,10.227460038060993,9.70200376088786,8.963979285197945,8.421215245441383,8.336166535151557,8.327501071015476,8.568318886851415,8.642227615995267,9.119216008848923,8.935638073834866,9.327820869606342,9.522781442948046,9.838780372774979,10.244623513360255,10.728244646936195,11.112180885031568,11.53146746269142,12.036384793558806,12.113711518848808,12.344054685557047,12.527912419624991,12.207451619939883,12.541732789428371,12.209517610698144,12.480615148052546,12.107499926254137,12.401200998231282,12.03664632405618,12.35058309337151,12.053255287505209,12.37041752301656,12.0451806383757,12.373876218508855,12.036261580180357,12.368988703124336,12.034100022646584,12.22341065446036,12.414903283002449,12.656915379663157,13.054658102820847,13.456184159425066,13.822103425916666,14.291361544004525,14.740433639594032,14.829176382245514,14.636652504189495,14.323105585402036,13.929238248977057,13.483479494242015,12.98283636091316,12.443166580388104,12.47828607249122,11.908250247106839,11.980817239602066,11.465481076432404,11.683955392456964,12.057480179186333
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.13969404087204,25.362606300853866,26.57325440788473,27.770961329372824,28.97152534402683,30.175175288777123,31.335414120028602,32.46496484428508,33.58748597278591,34.658290409113754,35.68797932646245,36.65434972015081,37.571666632109434,38.417297337860205,39.238269722731225,40.0357997781537,40.82972492967256,41.66004483825674,42.526108653354555,43.40637838124589,44.29779852517552,45.21897816602109,46.178288764834804,47.18222329432551,48.2227925698752,49.3032510430992,50.4295450311371,51.6098061259462,52.81929808048302,54.02333004551804,55.234720522062844,56.44478858451165,57.664490320998404,58.88957524619795,60.11812058052587,61.340237737661845,62.55731176323764,63.77173632292718,64.98471322432391,66.19786605568872,67.41671857436506,68.63370801137918,69.85182322845867,71.0684947183399,72.28671347538834,73.50355368846482,74.71187983012352,75.93354857276435,77.1821756462187,78.46922349366079,79.79101700032479,81.14754112849032,82.55105209692526,84.00464234130791,85.48151668959315,86.95123027205527,88.39703524814367,89.8086546778621,91.17845951909165,92.50069793604725,93.77076520459927,95.01819474085154,96.22954112073172,97.41842583951782,98.5910372482191,99.74507794763969,100.93094527530481
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.052668649135486,-9.790959019552163,-9.47685507641367,-9.244324254901882,-9.008161919532442,-8.780530896164773,-8.536888283807619,-8.255610073705725,-7.98924980860659,-7.708712969121104,-7.484292916622095,-7.2550003717776805,-7.0811830681895005,-6.899149259622024,-6.745637153891003,-6.5040426298093585,-6.212658719546592,-5.989962170993447,-5.797905878156699,-5.586003076315736,-5.386529826732955,-5.175818193410929,-5.056136066148413,-4.999080059858203,-4.872257940372048,-4.691543063831371,-4.578608320264103,-4.556389458839261,-4.464533730739015,-4.262093628285975,-3.9788488267505753,-3.7254588457490843,-3.5130784795677847,-3.344110504766843,-3.2181235956477297,-3.0900560777278017,-2.943050849750332,-2.816168333582459,-2.6848008830776746,-2.5615963542386067,-2.477207767599239,-2.389470436595754,-2.2956265859794946,-2.2094422776645986,-2.1265488376413044,-2.048237302338201,-1.9260199976815815,-1.7511765365295244,-1.6527045170798018,-1.6239458827979678,-1.5266996244759492,-1.366338807737249,-1.2863653392830687,-1.2978755876380665,-1.2418783228431065,-1.1351099340582693,-1.0717486828861686,-1.0618507398729773,-1.0589301052163398,-1.059679018144346,-1.047395704908275,-1.0639323775300709,-1.1798196931084592,-1.303900643198984,-1.3356965472629356,-1.2728803180968329,-1.203614921303754
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9832367803019966,0.9796455060205849,0.9736317559063998,0.9787951694447342,0.9798782929128426,0.981699152471521,0.9794967432917793,0.975121189742242,0.9733747152847835,0.9708378194031971,0.9734662662451361,0.9734623513594891,0.9757001379772947,0.9762799247554355,0.978889349969131,0.9697692759708548,0.9579272134885338,0.9622106135474975,0.9686011696774417,0.9708629501637338,0.9726810788428389,0.9742936064912867,0.9848865437298205,0.9931782548474591,0.9926264783655733,0.991800773436591,0.9978137014012938,0.9995681994525885,0.998273250149976,0.9924282166787088,0.9831668731936543,0.9810209013940402,0.9837268948696454,0.988087816060673,0.9923984759073209,0.9935264511519702,0.993087601920341,0.994084555650707,0.9940252122750879,0.9946322085139481,0.9965699613651418,0.9969684502180644,0.9970462398307988,0.9973145138149587,0.9975398478571171,0.9977757714981625,0.9960404605666486,0.9931180549399468,0.9963781767609537,0.9989961861091182,0.9978853393120286,0.9964212467220892,0.9988327095312123,0.9999183415149762,0.9994689066817709,0.9983874323471646,0.9989049963312685,0.9997926080210573,0.9999470337470314,0.9999953879135515,0.9999667625877285,0.999973839554564,0.9981999751497579,0.9966466830546641,0.9988105604390126,0.9999575331973438,0.9993917189416315
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18233330431208497,0.2007353544686941,0.22812541263660352,0.20484144178279462,0.19959591949289332,0.19043837333031752,0.2014599957331439,0.22167242795547323,0.22921968424257724,0.2397372069922505,0.2288305671949308,0.2288472208388265,0.21911011101975209,0.21651214404628946,0.20439090125788914,0.24402366971866463,0.287011243086561,0.27230632599436333,0.24861973795234305,0.23963541474367123,0.23214546918070764,0.22528197520041798,0.173200738970503,0.11660597796920792,0.12121334269609148,0.12779368454888512,0.06608946433320352,0.029383918103450066,0.05874111026362583,0.12282603445490549,0.18270987782441603,0.19390201398651044,0.17967024325170192,0.1538910905557877,0.12306610019345944,0.11360101611064828,0.11737552944334838,0.10860891407585517,0.1091507093951589,0.10347352215260752,0.08275452920946275,0.07780687161036003,0.07680361735794324,0.0732376988581189,0.0701017256363892,0.06665965654911936,0.08890107375154935,0.11711758600781061,0.08503251657170666,0.044795313811113305,0.06499884295983654,0.08452632182224261,0.048303399161311746,0.012779291918551415,0.03258687736413939,0.05676737558876307,0.0467847016067042,0.020365189575660032,0.010292215529861235,0.0030371288457444207,0.00815314171453866,-0.007233270802561314,-0.059973407532194586,-0.08182535765968911,-0.04875924892269658,0.009215845152941443,0.03487394601835442
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,3,1,1,1,1,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.48585154720344,77.24168531684725,76.0043567182902,74.78882957827499,73.57023662314177,72.34960847522437,71.17072133076508,70.01891812277056,68.87594432363828,67.78351127933895,66.73757640580995,65.75453134076314,64.8254821435608,63.96728542829274,63.13624286176818,62.32143402004052,61.506820015323186,60.66189116641139,59.783965624423715,58.890739659886,57.98761482391879,57.05438450448087,56.08931029727521,55.08378850341349,54.03721632547629,52.94754912322343,51.81645194928432,50.637050023093316,49.42419576177057,48.2101651997737,46.98468531538371,45.76301964805017,44.53444199609917,43.30292735416855,42.07006764116715,40.843674562727735,39.621740860360845,38.40343228503084,37.186597269315556,35.970062381707606,34.74918329790099,33.53013504867428,32.30987948966595,31.091374708323098,29.871499293690494,28.653200113214442,27.442672022076092,26.218463271636963,24.968848291684417,23.681598422905523,22.359203785143656,21.002536489312337,19.599437529155164,18.145802218244697,16.669491793778032,15.201543495584815,13.757515742742568,12.346705259622157,10.977667327107893,9.656240386007015,8.387770092083953,7.1409755063175115,5.925561773479439,4.73313860675216,3.5600976016199866,2.4097750753569884,1.239138413591184
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7669657239817838,-0.7558337696438144,-0.7626714014429439,-0.7844728599847883,-0.781407044866782,-0.7793718520826047,-0.8211128555407043,-0.9231846044956695,-0.8635377593395233,-0.9075669557006734,-0.9540651264710078,-1.0169549349531763,-1.0709508027976682,-1.1418032847319353,-1.1689574334754411,-1.185191158272339,-1.1853859952826653,-1.155071151088201,-1.122074458012328,-1.106774035462287,-1.096875164032788,-1.066769680562082,-1.0349257927943398,-0.9944782061382753,-0.9534278220627996,-0.9103327977471452,-0.8689028260608964,-0.8205980738089877,-0.7871457386772533,-0.7859694380031286,-0.7745201156100094,-0.7783343326664607,-0.7714223480490006,-0.768485358069384,-0.7671402869985968,-0.7736069215605852,-0.7780662976331101,-0.7816914246699938,-0.783164984284717,-0.783465112392058,-0.779120916193385,-0.7809517507732835,-0.7797444409916707,-0.7814952186571418,-0.7801245853673997,-0.7817008195239481,-0.7894719088616533,-0.7757912495608679,-0.7503850200474567,-0.7127501312211031,-0.6776053622381326,-0.6433327041686816,-0.5969010398428267,-0.5463646890895326,-0.5236895755333357,-0.5320517018067825,-0.5559722471577526,-0.5891895168795891,-0.6309620674857364,-0.6785730588991221,-0.7315297060769375,-0.753205414233558,-0.7845862671619281,-0.8075768332727211,-0.8269589948678271,-0.8496774737370014,301.1706366617658
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,6.465892014308327,7.602503214245811,6.4654134070784295,5.085642897461328,6.030769735149935,4.4117024116000465,8.9250372607914,6.016079509856894,6.7842513355710325,8.544832559542986,7.7318727734039365,7.829463664679143,8.340141665919495,7.28427757160553,7.108868190045118,6.4239219076409535,7.228884030443711,7.745889867936588,7.719155957610968,5.5682025226555645,8.59178685079222,7.4654664701673745,6.165826014949959,7.700966649820856,9.36106209451354,4.155484742646377,6.823029860891292,5.890035409492033,6.766098951401003,4.384189180199601,5.707846797508357,6.785377175817778,4.20803140160466,3.5608024644052594,2.7530451365755098,6.121694403822323,2.9715198420393114,4.662987778779989,4.641203156077872,4.232336171889287,3.6168108807116854,5.344834502490151,3.5119815371829626,3.376834557023719,3.3279123899609284,3.3507036999001287,7.083953761692741,6.8853895265628084,5.209592645938409,5.576488042049726,7.973788959950851,4.565292421668546,9.509870557457415,5.801507478110252,7.571281120130135,5.190677900556855,5.001280070392247,4.312139574201146,6.107581753625471,5.218118169825916,6.324300672279698,7.351159780198182,6.557080134832387,9.960309709599724,7.944992269972213,2.2769411986772576,7.849380574467632
Num_Collision,0
