,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,12.599168057047542,12.615303493940441,13.04657415191013,13.463496427119892,13.710791364620011,13.892443202813014,14.404364146933416,15.081704706682704,14.927819512729005,15.207674416152141,14.867981553143554,14.476510457204293,13.72726678402929,12.871145599069283,12.206174365978226,11.901985181142816,12.03749190387022,12.15989907325482,11.840801524059087,12.028562402255771,12.286300476245291,12.598050252538934,12.928312377459136,13.23400948745065,13.047844235771718,12.70139190590776,12.892825025747968,13.220241855933253,13.018306591457772,12.588686718207166,12.622618224811552,12.150490584222414,12.390249500186727,12.479091947372284,12.35453323380119,12.451351764586155,12.417987259119165,12.461934126950709,12.374098838993845,12.426300364775814,12.440179428768365,12.420991323139454,12.385870926282067,12.361671489608991,12.368574353625018,12.383710565562371,12.386293632482486,12.382847090060956,12.37549632377646,12.376178639921578,12.380621176190944,12.382680177396093,12.381756565839908,12.381986229368419,12.379847983648228,12.37924135347379,12.38025557958391,12.381317833010685,12.382513243785434,12.380433549172626,12.382260913340208,12.381008350513554,12.383100417135903,12.382652571463758,12.381943550390718,12.382467030774599,12.38196282562814,12.382211118519866,12.383548597542095
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.261138176987622,15.478594792796759,16.728154344090196,17.999907852763798,19.296151085083526,20.632015105939367,22.01456377640821,23.4452929478151,24.909462567248493,26.391924547269024,27.85714279441424,29.287631840522234,30.68035745028371,32.00244092167387,33.25381703129042,34.454147976688404,35.638912692237994,36.8441103130945,38.045205795432224,39.239367030651565,40.45452572824165,41.69928032662785,42.968083392369046,44.26367460358882,45.57467542837745,46.85889119428339,48.13601954325215,49.441750823940716,50.75642201842998,52.0371432004568,53.296146838987816,54.53305682486153,55.7557969946572,56.99761547828723,58.23865916662208,59.478911540252206,60.72230206859785,61.9661715094987,63.20771227844914,64.44786152858846,65.69118637617892,66.93413948404209,68.17437178158019,69.4116210782172,70.64808593518703,71.88568021852954,73.12411946337123,74.36244347688051,75.60025567412458,76.83774177315891,78.07554607341994,79.31365861485406,80.55182885930769,81.78991387066182,83.02793648746352,84.26577209574833,85.50370902014141,86.74171194223952,87.97983832791377,89.21788402435692,90.45595563154387,91.69401973251978,92.93216968935575,94.17035030547784,95.40853206720196,96.6466458605221,97.88478142034418,99.12291298619087,100.36116619889462
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9541162137624126,2.6294048670828283,2.3424337936120776,1.9654310265732815,1.5443641970129451,1.2017915097966319,0.9084503235292241,0.5476074634989605,0.21870058445562884,-0.045967586467603794,-0.38366455257568893,-0.7111964235395228,-0.934570532528962,-1.060002679811344,-1.0885400235480542,-1.0118983602911416,-0.8502365343554962,-0.7426746136851421,-0.7300345874149503,-0.7127633426130325,-0.6526111112665471,-0.6805176253847782,-0.8198912127827267,-1.0242150238145886,-1.150130262585258,-1.2125441250896645,-1.2764592864342903,-1.2978590379389365,-1.3404273337865278,-1.3547072228193056,-1.3929453046758171,-1.335033014709119,-1.2315954750569222,-1.1645986433961353,-1.1401304047307874,-1.1592117996891151,-1.1755083226508742,-1.1569956363781595,-1.1460086038991344,-1.1515334193732365,-1.1474189989628467,-1.154386017471856,-1.1519905215230284,-1.156265478841141,-1.1534287414063737,-1.1575235089885176,-1.156073638518075,-1.1627055382156088,-1.1624042142243507,-1.1690909733386292,-1.1689320287649179,-1.175876753793911,-1.1773007604980572,-1.1867975417856647,-1.189350764047681,-1.1988171314613871,-1.2012133581174973,-1.2105905281526395,-1.2128437739621514,-1.2220712791937303,-1.2241724736031563,-1.2332207324718314,-1.2358085450865248,-1.2457734230174577,-1.248711746149871,-1.2585771679595565,-1.261355021915933,-1.2710547258096077,-1.2736364926144177
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9647919115096626,0.9665406810419936,0.9709671160828931,0.9630721216721704,0.9569318351710016,0.9653300287163162,0.9734410831124893,0.9711325555001226,0.974980016169854,0.9810809730307868,0.9761829746541953,0.9760532684994894,0.9839942378070542,0.9920164740275821,0.9979581358157972,0.9999417584310066,0.9967957780670921,0.9966339866468178,0.9992321413583597,0.9996053397344732,0.9992679784513278,0.999999944969251,0.9977551542251025,0.9933680946890995,0.9949731675382001,0.9974487796066834,0.9984377769591263,0.9993970783245953,0.9995333594390119,0.9997612377127201,0.9997093145562965,0.9998080017357545,0.9984809927176718,0.9985959658558843,0.9994666816655017,0.9999923387875238,0.9999894664333471,0.9999707981766913,0.999974662714017,0.9999999021250545,0.99999645505516,0.9999952758804516,0.9999995261049808,0.9999962584918242,0.9999991454221809,0.9999968391958961,0.9999997538212507,0.9999922082424407,0.9999999302970886,0.9999901910452678,0.9999997801254181,0.9999890635422444,0.9999988003755046,0.9999805674209284,0.999996468939199,0.9999776076873653,0.9999961292138538,0.9999775126637218,0.9999962830895408,0.9999781546172973,0.9999965816975344,0.9999789974848597,0.999996046127888,0.9999755615197904,0.9999950047454648,0.9999748461411103,0.9999950922606101,0.9999754710278972,0.9999954922506795
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.2630143864611426,-0.2565133756568633,-0.23921300024386136,-0.26924354859098154,-0.2903126983723915,-0.26103244177411383,-0.22893767210484087,-0.23854047800698594,-0.22229252814575526,-0.1935978418189742,-0.21694884188510094,-0.2175316460919278,-0.178200280478215,-0.12610834729661444,-0.06387142678114338,0.010792578278913929,0.07998860436099929,0.0819798552113297,0.03918070540951374,0.028092076717971055,0.03825581317651858,0.00033175517325045645,-0.06696754599984905,-0.114977512817717,-0.10014187874710964,-0.07138579733488905,-0.05587490976205691,-0.03472002068349848,-0.030546085977798003,-0.02185103126010272,-0.02410988157125141,0.01959488875083465,0.055097252032497906,0.05297260590487891,0.0326550492351585,0.00391437942184778,-0.004589882607416491,0.007642172064988297,0.007118562354014405,0.0004424363021622069,0.002662682315516319,-0.0030737951752754238,0.0009735449726709091,-0.002735507695623197,0.001307346514085348,-0.002514278866196239,0.0007016818637923724,-0.003947588429289339,-0.0003733708852465191,-0.004429200068736715,-0.0006631358196738023,-0.0046768360998786064,-0.0015489504678202685,-0.006234162375002057,-0.002657462912914841,-0.006692094130665622,-0.0027823654162269207,-0.006706278168711547,-0.0027265008899531066,-0.006609862947485835,-0.0026146879826129607,-0.006481094751261264,-0.0028120683830496103,-0.006991163220808582,-0.003160772709001869,-0.007092748766368327,-0.003132962606509902,-0.007004094697756032,-0.003002578611997742
Operations,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.99792561233802,86.7662167443491,85.50491502543863,84.21839248178574,82.90706430325142,81.56031658762797,80.16942060021717,78.7294377753783,77.25803594946397,75.77063444284892,74.30016001216599,72.86586609640914,71.47132432881541,70.14850638203099,68.8970019771845,67.69711092831184,66.51357132650116,65.3094562536747,64.10856366150745,62.914667483675785,61.700312891691986,60.45530756900627,59.18501196962474,57.887712000507626,56.57598972021194,55.291513555873266,54.014180352026706,52.708397882263554,51.39364228438145,50.11290061106589,48.85385755908913,47.617023089779224,46.394602976289896,45.15313360212514,43.91226365825759,42.67191480561033,41.428447600123796,40.18472116278993,38.94328646585863,37.703129685756295,36.4598700551372,35.216900076753824,33.97672519288961,32.73948212480167,31.5030852319827,30.26550253283448,29.027127473502745,27.788795733226177,26.551044607564492,25.31355369460204,24.075818036980362,22.83770274228272,21.599594486140347,20.36148271955614,19.123519202817945,17.8856621385319,16.647799856157363,15.409784852510708,14.171755774087206,12.933714635564463,11.695776544493594,10.457747725690021,9.219782322027635,7.981674520488266,6.743787938106753,5.505888805818065,4.2683825108421045,3.0310353257874993,1.795290971077046
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7665637151605154,-0.7682911320110719,-0.7386982810895404,-0.7134774563471069,-0.6886718214656753,-0.6532522843765491,-0.6091040125891993,-0.7633209542647048,-0.6247695244694578,-0.6865224908327638,-1.0916728651616765,-1.402412552026846,-0.8233134521899861,-0.6771820532155743,-0.7484955951535142,-0.800108951127342,-0.8164603981893208,-0.7958849271735176,-0.7991074078327642,-0.8061038221683319,-0.7856454080162081,-0.7549946773142864,-0.7297044006184663,-0.8047638906272709,-0.6882777197043168,-0.7155238356613225,-0.7226667961534474,-0.6942175302368412,-0.6852444021178954,-0.7192583266844395,-0.7409569480232392,-0.7631655306900953,-0.7775798865106722,-0.7585306258352418,-0.7591300561324488,-0.7596511473527414,-0.7565327945134683,-0.7562735626661379,-0.7585653030686927,-0.7598432198976681,-0.7567403693809069,-0.7570300216166217,-0.7598251161357865,-0.7627569319120582,-0.7636031071810265,-0.7624173008517836,-0.7616249406682662,-0.7616682597234323,-0.7622488743383151,-0.7625090870375466,-0.7622643423783195,-0.7618847053023607,-0.7618917438576283,-0.7618882334157924,-0.7620364832618094,-0.7621429357139498,-0.762137717625464,-0.7619849963533447,-0.7619709215765003,-0.7619588614772539,-0.7620619089291321,-0.7619711811964276,-0.7620345963376138,-0.7618921984606315,-0.7621134176184867,-0.7621008677113128,-0.7624937050240383,-0.7626528149453948,301.23574435471045
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.907186301327286,8.10451513178532,7.163261761537096,6.9610747306979945,8.18481376647266,6.230692317619941,8.090248983571874,7.248873298317807,7.767815263559486,6.266479170340892,6.140326402967385,9.61181729285404,8.24419100683018,8.725504715073134,6.955946724372475,3.7427010210290588,6.638067831701338,8.92938766111194,4.483119353938706,9.36255254527944,5.437392626263281,6.3852778873036735,4.442984349319617,9.450739778857825,7.97716163220014,6.332237060278024,5.769565961060015,7.473586396537353,5.738024047510742,8.084322568903582,6.213499269204874,7.033150073569296,6.45784598091963,4.353513584971853,2.2815243584246563,1.3088410926783347,4.79589312659754,2.1115322943079815,3.802818317108756,0.727967763355148,1.636630649601527,2.4878314812182696,3.3021335105741954,3.255644274684431,3.2338034466729053,3.251745187400677,3.1074793644066188,3.1999023650553755,3.3333220526161895,3.2656252895549316,3.2335043005278914,3.2304821114351965,3.1199464059554276,3.195760880875261,3.327382943750565,3.2511282647326154,3.2965394493921902,3.2843324831849774,3.265235454310926,3.260827760972511,3.2655750524881912,3.264952921387023,3.2093177082909863,3.2504360540463026,3.3060014703995813,3.2747505908476606,3.28855183577516,3.2812601906780214,3.279738178948531
Num_Collision,0
