,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.073894397604356,14.222522732613506,14.44548792029675,14.914395270827768,14.95447382342188,15.220906092107258,14.82495365490453,14.918335141821618,14.9349889813217,15.074568367592661,14.692261557172296,14.717676641248358,14.806155807004448,15.132025145034051,14.77991718801523,14.917784782596188,14.909301040256318,14.935997915703147,14.828284098746296,14.947839838342501,14.87030077721876,14.76969750814866,14.715101469221612,14.25063066224039,13.689622161633512,12.94663921127569,12.28587954195396,12.372739745178409,12.355905068021235,12.49815299880996,12.361295610914702,12.556514521089737,12.78158417064055,13.039379043501603,13.457129157772513,13.868384100457483,14.348280884727853,14.772192306861475,15.226228316599498,15.236140902531094,14.921502418327186,14.994757514615669,14.846761443749372,14.86149386299452,14.872338760155548,14.920404538216474,15.018208977510232,14.848643501647537,14.742087006000366,14.89194033700638,14.987218823480717,15.05595608597757,14.788429278020757,14.855497851071,14.897147181331198,14.954048405018789,14.909285126806179,14.886945149049273,14.84544055928762,14.886298708163794,14.915670300048689,14.948410692508071
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.048581625710097,15.428491202060943,16.829856800092713,18.26804951826058,19.72569089815086,21.201918870923983,22.664026385537984,24.119239411747177,25.579636234280656,27.054406161811038,28.50759743249216,29.95093764283932,31.39711669978744,32.867032436164834,34.32827878063248,35.785288672846036,37.230514144645376,38.65815505627714,40.100999001058995,41.559185589714765,43.00253573345139,44.42500832145024,45.86027875306217,47.287520126917656,48.65067246585571,49.93188568484888,51.127439189312526,52.29308507568949,53.47167615699304,54.67994121588133,55.91460696405168,57.15169431464158,58.40407195843049,59.6887181826139,61.01134977185112,62.372295499825704,63.77951104931336,65.22718736148808,66.72372138165453,68.24820202320355,69.75573953523079,71.25084102932027,72.7436129669439,74.2238498475771,75.71128131475461,77.19975418843892,78.6951791859616,80.18826704937551,81.66727025122078,83.14593690143519,84.64084640501207,86.14194652380505,87.63522978013332,89.1143518429883,90.60304340543239,92.09271826520695,93.58756875933713,95.0747486988302,96.56251917498365,98.0456179507376,99.53694194956705,101.02815364679041
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143760577938432,-11.845297218875881,-11.53054861802544,-11.226831679915962,-10.885525313326125,-10.563317353743205,-10.222742967571742,-9.928731022792793,-9.61272085857413,-9.321432444750299,-9.00715806900119,-8.734169941139852,-8.429204170897892,-8.139508704539036,-7.822736695992629,-7.5445353672326645,-7.173524967776103,-6.737170043749321,-6.376180947908176,-6.079106471112955,-5.70477254142064,-5.285439460247946,-4.954026860378387,-4.706978889815897,-4.406964547757405,-4.041174290787485,-3.6493585762517995,-3.2551176135521525,-2.8768542391021534,-2.597683854457608,-2.423156374684496,-2.254560925371877,-2.0479721829268867,-1.9293887346703145,-1.8419446644947362,-1.7012530781941098,-1.5842497616190108,-1.4098857489664642,-1.3217760371632175,-1.3284843560445645,-1.272349842871291,-1.2015639900356678,-1.2297060069103847,-1.3363210465872137,-1.374712287387767,-1.3497550737960011,-1.4057025174907594,-1.4874657132751135,-1.473454033106204,-1.38375227307016,-1.3633765757953056,-1.4069623264632196,-1.3699673350358412,-1.2872526817791365,-1.2938563078111376,-1.3740178596761268,-1.381480066023103,-1.3235524710700652,-1.344967227994214,-1.432627669133083,-1.4422680280244224,-1.385806105472264
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670115597122888,0.9733810220938997,0.975486553338633,0.9767898369504716,0.9753841148165374,0.9757878117855713,0.9753191257823722,0.9780068397160572,0.9782294553141929,0.9794837150801463,0.9787934822206315,0.9807523877350947,0.979842468338106,0.9800763888195607,0.9789276838979679,0.9805848729688577,0.972295422605569,0.9628195020407029,0.9685461254640136,0.9757888808063402,0.9699707602573412,0.9638803981364934,0.9716991604171855,0.9806965112110965,0.9770373696125408,0.9594555359270234,0.9392494910548885,0.9427763935340143,0.9492760381655381,0.9656870524779103,0.9820202868548449,0.9870464659661798,0.987201532209779,0.9931905283118949,0.9960475589510471,0.996284175238438,0.9964843753669546,0.9954815664971143,0.9981900262447158,0.9998365347112415,0.9994206218714154,0.999225983473167,0.9999986373985744,0.9989485175779957,0.9995653416421696,0.9999991278067127,0.9996040189215478,0.9991131144352249,0.9999843390209496,0.9993588935556857,0.9998377644765694,0.9999412428128275,0.999877522229263,0.9992431410847334,0.9999714842690927,0.9995254641351611,0.99994315955833,0.9998055273556719,0.999983877832131,0.9992607096763597,0.9998970674200857,0.9998429117814375
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2547324937710274,0.22919290090976932,0.22005904720214134,0.21419994031341616,0.22051264944115967,0.2187193324119443,0.2207999159490539,0.2085728205414371,0.20752622185087222,0.20152332840838724,0.20484950369090565,0.195255611832056,0.19977171281512274,0.19862092558038577,0.20420722244367423,0.19609514758057986,0.23375545165890335,0.27014552835479805,0.2488340869910053,0.21871456306041928,0.24322155382653793,0.26633546156724036,0.23622180603097753,0.1955360654671762,0.21306801350884963,0.28186002657168047,0.34323518693912036,0.33342566157240705,0.31444395902090394,0.2597085225334852,0.1887754120788194,0.1604346409715653,0.15947769374638154,0.11650139257338929,0.08882150813660168,0.08612689573800553,0.08377881384652361,0.0949549933623894,0.06013876874008756,0.01808048275396686,0.0340355781228005,0.03933743702990847,-0.0016508182802832698,-0.04584603831002958,-0.029480973317933378,-0.001320751987981577,-0.028139036157797424,-0.04210682324214566,-0.005596580459040353,0.035802260698950816,0.01801234927754065,-0.010840245474064225,0.015650576368610884,0.03889916445266622,0.007551863920104628,-0.030803352827098597,-0.010661972261458244,0.019720737031027787,-0.005678386726310949,-0.03844520902658746,-0.01434763272155357,0.01772432679727336
Operations,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.75095759058338,87.34519981121741,85.91641721133843,84.45258936731554,82.96536142165267,81.46216405181303,79.97127213453344,78.49265977921945,77.00678238367267,75.50951942513625,74.03160670624492,72.56800441867232,71.09863993380232,69.60748493841793,68.12272158561069,66.64617321415354,65.17341950690856,63.71360692956853,62.24615272920958,60.76922601838269,59.302031722647584,57.85387081621283,56.40017764778105,54.960502267736615,53.582314341703004,52.283560670054904,51.07098046925154,49.89045540807128,48.699938315232195,47.484513843111266,46.24614127733772,45.005929440293905,43.75034490165026,42.46426077789176,41.140747837212935,39.77865123354446,38.37080924415591,36.92280940799182,35.42642479412876,33.90193109735561,32.39461743640805,30.899966245295683,29.40703445980237,27.9262869656315,26.438761450052784,24.95035515420706,23.454822783099118,21.961812721735104,20.482778401264085,19.004103033881492,17.509258348834862,16.008057932802057,14.514871093770314,13.036378191710563,11.54770423770993,10.057408588536386,8.562539491880134,7.075984035199619,5.58805945038149,4.104380975599001,2.613102984805211,1.1225539213955764
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-2.0110495283566996,-0.5942422206340154,-0.5712174001210286,-0.5361721559771127,-0.5127720543371339,-0.4968026301603743,-0.509108082720374,-0.5213876446860297,-0.5141226044532203,-0.5027370414635755,-0.5220872811086537,-0.53639771242743,-0.5306355151299869,-0.5088450046156083,-0.515236647192765,-0.5234516285428441,-0.5272462927550094,-0.540187422659983,-0.5325457996410492,-0.5230732891731122,-0.532805704264895,-0.5518390935652491,-0.5463068315682165,-0.5603246199555656,-0.6218120739663888,-0.7012463283518997,-0.7874197991966341,-0.819474938819738,-0.8094829071609126,-0.7845755278790776,-0.7616274342264475,-0.7597881629561911,-0.7444154613563541,-0.7139158762415008,-0.6764870593211754,-0.6379033963315237,-0.592158010611449,-0.5520001638359133,-0.5036153861369428,-0.47550630322684384,-0.4926863390524403,-0.5053488088876357,-0.5070682145066883,-0.5192525058291295,-0.5124744844212827,-0.5115937041542757,-0.5044676288920549,-0.5069899386359893,-0.5209656795289845,-0.5213246326174037,-0.5051553149533703,-0.49879958396719104,-0.5068131609682602,-0.5215070979402512,-0.5113260459993647,-0.5097043508264569,-0.5051309033437477,-0.5134445433194843,-0.5120754151818714,-0.5163215252175108,-0.5087220092062106,301.4905490634096
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,9.070679889891254,5.147963824183663,5.0346024199370705,8.721364507608753,5.649898516630757,6.678346170526608,8.04223149784599,5.795868811801504,5.743276219140149,6.819916650169582,7.503793393936378,5.943963349759275,5.513698764211355,7.116160195484702,7.448929804543914,5.939724268932951,5.009509775692387,6.8054770978153805,6.882300409230872,5.903646263076533,6.5680949149149725,7.309266325793011,5.998747563868894,6.860479228656232,8.39627952385715,7.588491323251003,10.008329300356182,5.360027778567572,6.322362031082551,4.274059629769809,1.3788025679872609,10.397486903588812,4.457805522633533,5.589784093152764,10.061140169739158,4.24868218134357,6.305731410565564,4.7130185063079635,9.074726764170968,4.173125125643652,8.170429560829717,8.698068999680324,4.826425185297726,5.883897741412266,7.321039325482444,5.533807238700257,6.510810073445336,9.034709412692276,5.160778928381318,5.97460061851556,7.2431512049345494,5.638676507474031,6.978411218030018,7.570152114124516,5.783648113615837,5.763886415870182,6.9681606143285695,5.618620030386281,6.460901645390829,5.895426517613169,6.603407685044932,5.877232186235735
Num_Collision,0
