,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,11.35519057569496,10.939531385308321,10.259261995322241,9.625949534377146,9.194072655093724,9.097228055634096,8.494813969187478,8.558663674414444,8.638984302550645,8.281857699729466,8.201449083178513,8.706475601576852,9.028944468433874,9.426823204921462,9.536173530714192,9.788159186366425,10.333096094327445,11.0003728809197,11.334815147176526,11.650986636672776,12.05291841126415,12.318350282700914,12.48321093935068,12.397799826792431,12.230267864172196,12.235329464810826,12.395627673745052,12.363512476602239,12.332984292237697,12.463031619644724,12.61195827852131,12.940874546810626,13.343093260166889,13.684387848119565,14.074634716764827,14.19004308058601,13.980862960240305,13.654919355955473,13.842466881924171,14.0839185879946,14.419264441155873,14.762837919027655,15.129481753259379,14.969818009227815,15.022944325784774,15.118656052469456,14.543255044746326,14.62411055922743,14.795896173029663,14.948327233231266,14.915253551556837,14.921603432848196,14.85451083366283,14.852115748800221,14.840314807213487,14.876773796584938,14.879858962073328,14.893765215546663,14.847598061360543
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.13439046344838,31.237231772386576,32.29513902649912,33.27177215607546,34.20293263279755,35.107353966010585,35.95972927650633,36.76060481692473,37.52140043081933,38.244747967361874,38.9832533130853,39.77009325523213,40.58570434036718,41.4183310606887,42.30544320306891,43.23813738112179,44.22467020596668,45.25880699158576,46.343081242123084,47.47162657734611,48.64966648420527,49.867892980627595,51.10238948180541,52.32284700790633,53.50312351504407,54.63308362750774,55.745339611802756,56.88382553708705,58.04920762270084,59.252039357319305,60.4928265749581,61.767429190994335,63.08264397641115,64.43096582704881,65.81263820651974,67.22628388464551,68.63476726885673,70.01578020739001,71.39153643339775,72.78712203273325,74.21179620083316,75.67124627092142,77.1668172224247,78.66895516367728,80.16875708271292,81.67439507444521,83.16038833456577,84.61499324659484,86.08679485693783,87.57304430840351,89.06809485719981,90.55666037534974,92.04701599200392,93.52948588667113,95.01535141909193,96.49821199832361,97.9874103759536,99.47355637957342,100.96202482236801
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6796418637637576,3.543972306108408,3.452182337869282,3.2870185635590907,3.1567158237526867,3.0348729800107255,2.8293062822034605,2.5351970141652367,2.1349213930904503,1.69471871036818,1.3278622163280744,1.0125452498936567,0.6583785595621444,0.2558809112434933,-0.08091045784234356,-0.32645000967592674,-0.5166726669764192,-0.7761217715313086,-1.0664205240667763,-1.2777775124993849,-1.4098003677056214,-1.477320723382151,-1.6110514683806654,-1.852622246063337,-2.202579235992973,-2.6645891011350513,-3.1941114191061946,-3.6873917212174416,-4.090988975985244,-4.388189912433743,-4.56816365940006,-4.624785295421619,-4.636269305821931,-4.7230751895124765,-4.854560885839399,-4.88775528886401,-4.850431603948974,-4.855833361357433,-4.84121779917137,-4.775076669046356,-4.793330365594076,-4.860705895199755,-4.843028337395983,-4.755060815708511,-4.74400360568018,-4.798770505587287,-4.777318463616399,-4.696088691466106,-4.693112149233771,-4.7572781683553,-4.744323157983467,-4.665769046097821,-4.666296113459129,-4.73267274306623,-4.72020997251236,-4.641679554378612,-4.641498189493358,-4.707270794553777,-4.694260858322687
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.997441002178709,0.9953518146610145,0.9947376837615391,0.9905494327129463,0.9907335477754994,0.9905464214829326,0.9830268435751863,0.9662085356293872,0.9349011508091112,0.904007059323598,0.9015805887410787,0.914533190192139,0.9147564733539657,0.9090633042682471,0.9233574460330828,0.9481014153398883,0.9669010976545729,0.9681104479042795,0.9682689682716296,0.9801996227122326,0.9958851081298762,0.9990297500236799,0.9964933188021476,0.9886080090758774,0.9730203788744682,0.947431703579247,0.9238846351717727,0.9215049626839774,0.9367469705763671,0.9591170022176879,0.97999115103229,0.9944224685206331,0.9987329000183296,0.998085876610415,0.9980843120038384,0.9999581716029396,0.9999130716834724,0.9999994837583375,0.9999489909792872,0.9995143640691108,0.99999996178984,0.9996380342495853,0.9999986728864958,0.9993127409764332,0.9998962420456671,0.9998559536746695,0.9999794879554598,0.9993426324760312,0.9999401720722034,0.9997498805444729,0.9999993485129657,0.9994618617066525,0.999968359662364,0.9997041759097591,0.9999999858449816,0.9994709345168503,0.9999665711440255,0.9997128565733467,0.9999998517511938
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07149438560287444,-0.09630558161926793,-0.1024545777636514,-0.13715619326906242,-0.13581987082961114,-0.13717793877791157,-0.1834617802448408,-0.25776164508498,-0.35490821097263947,-0.42751752793669245,-0.43261119033757073,-0.40451087010980175,-0.404005686169162,-0.4166580238431708,-0.3839414367520945,-0.3179680899563674,-0.2551514596360014,-0.2505237726415907,-0.2499103941059555,-0.19801186740899374,-0.09062478361433425,-0.044040419703083165,-0.08367237048561109,-0.15051313693837423,-0.23071918493048268,-0.3199580707732279,-0.3826711132206357,-0.3883665842329916,-0.35000730437520694,-0.2830098515192637,-0.19904106083521436,-0.10547015739691755,-0.050324888683207655,-0.06184321232616751,-0.06186845829519765,-0.009146313164647285,0.013185183977586796,0.0010161117352892855,0.010100269278853411,0.031161450857126977,0.0002764422519427815,-0.026903540317677853,0.001629179317037368,0.0370681227224692,0.014405038804281635,-0.016972681029148555,0.006404972157353573,0.036253315929390226,0.010938568288953338,-0.022364622762570636,0.0011414787094982208,0.03280224068371185,0.007954852240060546,-0.024322020240706014,0.00016825586650718203,0.032524622303938606,0.008176588191933745,-0.02396256250819057,0.0005445159230047249
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,0,1,2,2,1,2,2,2,0,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.49295244609682,71.38182999085448,70.32037529688368,69.33125376471946,68.39131010082988,67.47890099878497,66.60878563360711,65.7803362774572,64.98125091827454,64.21705302885216,63.44669939237776,62.63420286269523,61.790652110781885,60.92754747518634,60.01688597294273,59.06853274811968,58.07089071974278,57.02128940175453,55.92030877020231,54.78077528249114,53.59690205429738,52.37681945595189,51.13655085323204,49.904261039712964,48.707187921109224,47.55736776276637,46.42673523653446,45.275894678652094,44.10402894680747,42.898612259944144,41.65720667947388,40.38256414364112,39.06735073529636,37.71915281296556,36.33807490774624,34.92469152582537,33.515978529542835,32.135036135190234,30.759210910885727,29.36325051137934,27.938699144967813,26.479788619342482,24.98412009439853,23.48139369494296,21.981553816500217,20.476328455970837,18.990209108148406,17.535140771700622,16.063339312210655,14.577541541206715,13.082434966940378,11.593401691174183,10.103058312169315,8.621169337722774,7.135265934499313,5.651803506285601,4.162612379070963,2.6776752946499274,1.189936967470977
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8368432710937554,-0.8888775447576762,-0.9385453060291837,-1.010878467835795,-1.0600563361103923,-1.0875908979550957,-1.1298846348221474,-1.1715506438500825,-1.2009146408173308,-1.2358021105776373,-1.229646363525596,-1.1875034703174734,-1.156449248086652,-1.1368953644044524,-1.089338497756394,-1.0516467751769554,-1.0023579716230913,-0.9503986820117447,-0.8990193684477958,-0.8604665122888235,-0.816126771806239,-0.7799174016545081,-0.7597313972801487,-0.7677101864809259,-0.8029268813962531,-0.8501798416571447,-0.8693674737681008,-0.8491594421176316,-0.8281342681553667,-0.794583313136684,-0.7585944195297358,-0.7253574641672387,-0.6847865916552394,-0.6518020776692026,-0.6189220947806788,-0.5866166180791268,-0.5912870037174685,-0.6190576056473986,-0.6241747756954972,-0.6040396004936142,-0.5754486335884685,-0.5410894743746688,-0.5043314750560484,-0.49727360054442826,-0.5001601215572578,-0.49477463947062006,-0.5138806521775692,-0.5449316635522123,-0.5281985405100365,-0.5142022289960604,-0.5048934257336626,-0.5109667242338052,-0.5096566209951323,-0.5181110255534591,-0.5140965967765387,-0.5165375717862881,-0.5108088727853621,-0.5150629155789641,301.48773832717893
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,8.405658741014948,8.359089280496512,7.436996027275528,6.891855861098837,9.711197605395075,8.35558183130496,7.8099293548520325,4.562192876314172,2.8148668026391626,10.421487514816505,8.658407558180123,5.229253139570925,8.714997724375813,6.627248724254011,5.96773235974756,4.800630946761984,9.242376035836859,10.251036308509782,6.779107741108268,3.9722553047188005,4.516024925434135,6.725410243590676,5.740456546222779,3.0705420005502218,2.2853200029226994,1.4640488862560759,8.54831490761171,8.471837997281758,5.21549366289659,3.4708878538308037,2.0803336146293123,3.3732106846789525,12.436638050164584,8.285498567027611,4.841164427817831,7.2813400586265455,4.797107719106836,4.770642199535706,7.7828776517952,6.281587823638808,6.74441569207056,8.32645776001978,7.012113534147417,6.137494791222958,6.671037563641163,5.8390586373688915,8.314481458029018,5.498242762495892,6.714667893112743,6.0210499079229844,6.670561717257811,5.844161665376201,6.5469821741383685,5.903598424010142,6.551059202258983,5.87199276087302,6.566614322236199,5.884639040965356,6.551073685485626
Num_Collision,0
