,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,8.457425285783806,8.678972929865823,9.099730983841818,8.778553964858832,8.882362976548642,9.315470526143578,9.589539935373816,10.032320798670744,9.99898136379868,10.288651074698894,10.564576543023989,10.388722911945722,10.012795727139503,10.209342006119009,9.87448282579393,10.088774520024865,10.374964408707958,10.50157931032433,11.006662448398762,11.39481503175852,11.725365167038227,12.16986558826908,12.565783839625462,12.3211330866851,12.52505903238417,12.803009271177137,13.182327718535186,13.687943875068068,14.070936796691425,14.560848218317958,15.043506930503652,15.145158457199598,15.392514371133911,15.129450189460666,14.954049199113896,15.025100392646038,14.51764589813994,13.975042436453617,13.535188256181902,13.481110200449397,13.61170122429495,13.867455908297558,14.169135569401359,14.442490197814074,14.78135693654687,15.020868655766202,14.875397927079952,14.992311235999496,14.750542751242765,14.932601862974996,14.671054114863155,14.797737116555847,14.823022691156163,14.862456384364881,14.787321317194912,14.781352318112503,14.80459413205386,14.822796730348188,14.751183010243839
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.7370379307938,27.592984326719392,28.479494194053125,29.37644141370152,30.25639808989909,31.152441940700058,32.0930335798201,33.06939176774787,34.06769932117999,35.07676854784566,36.10212811255156,37.120742044079364,38.12812687554932,39.13022329806107,40.112718119047464,41.074127818865826,42.046159269407966,43.056644232089624,44.10703797922695,45.203264339991954,46.344258618387514,47.5370493540236,48.77528517746733,50.023430285299334,51.25634914184406,52.51925984929515,53.81950921494137,55.157681445903805,56.543984714313396,57.97799652788837,59.458752106774924,60.96544487258098,62.48802976143791,64.01872121182022,65.51893666232243,67.01506637262875,68.49347414886421,69.91188706594468,71.28545128553175,72.63449141477322,73.98722662909039,75.36034917747575,76.7625457129708,78.19349219742429,79.6503903869694,81.13857447155698,82.63321735728596,84.12541133732009,85.61382660623222,87.0952121325616,88.57641773557397,90.04815039476433,91.52988533828099,93.01055321768592,94.49460683316212,95.97073452289536,97.45037104354623,98.92868820743207,100.40863748468685
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.190554735902924,2.168184444579827,2.2228378811090024,2.252897804272239,2.1890168877781857,2.042646987642605,1.9350974127769651,1.8432208519118145,1.717080115683726,1.6159491171670644,1.4200493717516764,1.170457439115864,1.0065939055647593,0.879946866651949,0.6775707525131098,0.40475820653991323,0.07764763532951299,-0.18048343777647158,-0.402601647602973,-0.6610497631457457,-0.8370722884806578,-0.9057575357052217,-0.9202169170655405,-1.0112652265080182,-1.16538634719477,-1.2484691745893115,-1.2689954650332425,-1.3589360306489744,-1.4398140117786649,-1.4501660380654966,-1.4485899845135684,-1.3376475197617104,-1.1946359551620607,-1.1417317430402452,-1.1995376508230373,-1.2982501787693475,-1.3087719888013294,-1.2314242092095145,-1.1649274437631216,-1.176605244205223,-1.2462783235704495,-1.2346453044540624,-1.1949940911727102,-1.248956943802546,-1.3833167130925406,-1.4559706769102343,-1.4578991583978753,-1.452703867340671,-1.4100860157071855,-1.4278957980755689,-1.4711108929984955,-1.5411056255586333,-1.5152037411549144,-1.421178560464058,-1.4047243457602925,-1.452856551522355,-1.4212894450238314,-1.334750362935345,-1.3341328340351835
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9998466676634188,0.9998137010030183,0.9998344926372157,0.9997386339358622,0.999748109946506,0.9962613303865837,0.9952807387469734,0.9952262322039183,0.9940178472616565,0.994299264385813,0.9886221272428198,0.981073347715853,0.9846955368855419,0.988388143705459,0.9839573975335614,0.9736289209872654,0.962200955315091,0.966375151493062,0.972600216968018,0.9734919231464668,0.9829038104365515,0.9938948265924313,0.9984291666861429,0.9976378742821296,0.9950430317552591,0.9970534622978369,0.9991156818203847,0.9982371421010939,0.9987667681393773,0.999772911583597,0.9999932263047094,0.9987376617680843,0.9971366776768192,0.9989868272864594,0.9999184122474805,0.9990202394378015,0.9998544508478737,0.999580894807022,0.9992565382868482,0.999978260783135,0.9996438747529856,0.9999981698586382,0.9999027392031736,0.9997613157704475,0.9978347021914941,0.9986822783674448,0.9997966244051392,0.9999988856735926,0.9998876732990696,0.9999989700029349,0.9997387957268489,0.9993670838563928,0.9999979755257999,0.9992093008724159,0.9998399443814749,0.999917021797424,0.9999210781458217,0.9992077737432319,0.9999383746135003
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01751117250092139,-0.019301898524424904,0.018193057271426543,0.022861841921772773,-0.022443632914233826,-0.08639074936794017,-0.09703736949896642,-0.09759480894593046,-0.10921776103410111,-0.10662538554130142,-0.1504203760329091,-0.19363648003826392,-0.1742833888748279,-0.15195024640479146,-0.17840358695659986,-0.22813751163974186,-0.27234045162393045,-0.25713628016435475,-0.23248401655547044,-0.22872139289667145,-0.18411979640795711,-0.11033165308650456,-0.05602855620497745,-0.06869258910416572,-0.09944528623973349,-0.07670979937332699,-0.04204585996965593,-0.05935156383651881,-0.0496481909078621,-0.021310215007293295,-0.0036806717726713977,0.05023029928259989,0.07562040750772991,0.045003543284209475,-0.012773756239949148,-0.044255634597617714,-0.01706098237783642,0.02894882962734888,0.038553478325368234,0.0065937820055223485,-0.026685645370448752,-0.0019131856611608522,0.013946760698817314,-0.02184745955354033,-0.0657716284001883,-0.05131965388435037,-0.020167048075736826,-0.0014928668972789738,0.01498802136951907,-0.0014352675950400169,-0.022854765774995425,-0.03557290688669479,0.0020121988722925648,0.03975893673198237,0.017890936790707627,-0.012882139564913119,0.012563338716183814,0.03979729753506229,0.011101665429610115
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,2,1,0,0,0,3,1,0,3,1,1,0,1,3,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.49961709978614,74.64358399980095,73.76079800823435,72.86647377367929,71.9844167594933,71.08222515771702,70.13753301156626,69.15790842349377,68.15479975586099,67.14216252308188,66.10914920811416,65.08105948756014,64.0680586444484,63.061938491843115,62.07292380008068,61.1032933001864,60.12263596596778,59.10647028918958,58.05197404210254,56.95186434352053,55.80884050115825,54.61542033981684,53.377103034656564,52.12821164829013,50.89431064592697,49.63105043044329,48.33073861882038,46.99235950717575,45.60601074600743,44.17200348884402,42.69124727340149,41.18464288471458,39.66263746464859,38.13233054190813,36.63175571258055,35.135158629140165,33.656722785797754,32.238692499003456,30.865644859930807,29.516554216909473,28.163339142366286,26.790326432445884,25.38849715579638,23.957154154619193,22.499643125359704,21.011440447012642,19.516802287407756,18.024601996074885,16.53617422295908,15.054781327975135,13.573651065067944,12.102391804590573,10.620483919268192,9.139441293979635,7.655415620616129,6.179317839029613,4.699624484421637,3.222592857914207,1.743769230754731
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1373265532877639,-1.1439669000148172,-1.1172140084333932,-1.1056757654449427,-1.117942985814011,-1.0978083982237195,-1.0553078538492429,-1.020375411927489,-0.996891332367241,-0.9873627672208869,-0.9669866850322819,-0.9719102794459786,-0.9869991568882597,-0.9938798473947159,-1.010985308237565,-1.0303695001057207,-1.0193426657813802,-0.9838343232217994,-0.9455037529129626,-0.8998903014179902,-0.8569761576377175,-0.8065798386585925,-0.7616826948397204,-0.7511086136335692,-0.7660989976368384,-0.7367397845163168,-0.6996881883770882,-0.6616208883553725,-0.6136512388316788,-0.5659927428365918,-0.5192437845574673,-0.4933956113130904,-0.4779945799340126,-0.46969307725954224,-0.4994251706724171,-0.5034029165596152,-0.5215641566575897,-0.5819697132057016,-0.6269523609273513,-0.6509093569786657,-0.6467849254568101,-0.626987290079601,-0.598170723350492,-0.5686569988228172,-0.5424889707405107,-0.5117973216529386,-0.5053618403951141,-0.5077997086671289,-0.5115722268841942,-0.5186071050160539,-0.5188697370928121,-0.5287407395226271,-0.5180921146776196,-0.5189573747114427,-0.5159743266364938,-0.5239022184134852,-0.5203066453920231,-0.5229683734925699,301.4788236271595
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,7.7179553830150605,6.44810661760217,4.523485760739511,9.228465532998436,6.128068446622971,5.585889585179281,9.159987903498637,7.635326042329231,6.215662713016091,6.476654135362074,6.118460985463048,7.5098934779558135,8.60060730347358,7.371157930249599,4.806929994969683,5.83984688992915,8.6634947187774,7.572961713482925,7.706442328482,5.296840051034751,6.224395421346709,5.234620920766706,10.460394833263834,8.069675793220775,4.735957935848624,7.5079419768999065,6.621772023157244,6.72794944383008,7.729205620516402,5.73237096496415,7.02973802947239,3.526543152972144,10.305959626037646,6.1532350187322855,3.735954820650275,10.104692808489279,7.950590918979093,5.473284797364192,7.908651757577971,6.086438603507436,7.124811182051,7.117473364572151,8.995613033440327,5.93404394850204,6.282759251131026,7.838467873943846,5.081904695869652,5.4739426788122785,8.070999393385447,3.2955311753316967,7.3391503575962425,8.58578362440963,5.170278183515915,6.7609302150092745,6.837071925045425,5.767956999205445,6.533415399770637,6.871962219389881,6.182149346288404
Num_Collision,0
