,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.753648168888228,14.779575775418339,14.150586798572396,13.613158175530323,13.127109232792225,12.872899938691777,13.017710608479481,13.138006132419758,12.678718646756986,12.688466052059853,12.703038617082685,12.37908372088502,12.422087213323346,12.521230276561804,12.306507431827987,12.340249804626255,11.782492597716532,11.364564559897312,11.322680654716482,11.371991008935916,10.976974470414758,11.198998929419648,11.319978852520194,11.822030706887517,11.548349755738974,11.108051968478044,11.226480850799913,10.970929836806883,11.049292899532453,11.515977157387606,11.7223056016613,12.024608558259045,11.948119392399322,12.302839326494885,12.467873553753465,12.132723140569725,12.27114683972205,12.352163596529525,11.977752687493107,11.389032339617108,11.62710722659753,11.959479165537877,11.628075522487533,11.96786666583161,12.367702423377725,12.042552006138921,12.240621567074957,11.902178740601,12.255458106596649,12.496091289277086,12.114046191568953,12.41794693082282,12.048613828220361,12.061205978925749,11.700974831239558,11.911679028776472,11.472196708905267,11.605074844881923,11.830774913888304,11.555568009699627,11.686106014430912,12.22516743131588,11.880102777562502,12.168447404072552,11.84170607976297,11.205605127065033,11.313219436006282,11.71029896159034,12.15702652768466,12.332316681270127,12.007664053742255,12.34419997822303,12.015681060632842,12.350814748528387,12.026742456669018,12.363403579571008,11.938146721518581,12.136867444611102,12.399816150948704,11.995014184737249,12.272856464070868,11.952306487875767,12.252582932028005,12.026608371695879,11.601006688033246,11.859938481195346,12.209699182090045,11.754252793925415
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.091542628033322,9.549433834939443,10.953491709165657,12.280431598728402,13.571611633248098,14.847056173003379,16.128828905996674,17.415386305627386,18.66008822964056,19.872031642254864,21.100842400472327,22.335315569944147,23.56754871757503,24.813719209602493,26.053770103749176,27.281871490144237,28.46572545846723,29.60434984196778,30.72298159883952,31.829834373104383,32.90312181006033,33.97270701763718,35.05822794347618,36.17714027972369,37.302167869015996,38.39911686566777,39.475687408505166,40.55535832559778,41.62422677221002,42.72604999054972,43.86380392692711,45.040049089243034,46.237405144071545,47.437062268988406,48.66957747708598,49.89917271570697,51.114543136339535,52.3471545672932,53.55945998794563,54.72592682303806,55.87570542456428,57.055617670064834,58.23408619229133,59.414449721212065,60.631917839104226,61.854533648237386,63.067419959113934,64.2747303895406,65.4740116969505,66.69709019571613,67.90438411070909,69.10977253882479,70.32104898250749,71.52363299012698,72.71116160344656,73.88654840144868,75.05753960012824,76.20746637952347,77.3692995026976,78.51678607168283,79.66717906598511,80.8641228681954,82.07049773243033,83.25842617386509,84.44818422682161,85.5959573960971,86.71810318620528,87.86343929708534,89.04954301823034,90.26687345641521,91.4784875031424,92.69159502064629,93.90434202754,95.12158865828131,96.3379295485516,97.55340203542978,98.76828688845394,99.96826346779832,101.19516578020891,102.41393722300934,103.62678994266001,104.8336338344018,106.03690040699348,107.24319208660175,108.41816454326484,109.5840227155895,110.78094933317351,111.96961773931933
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.729556058207528,3.4761551880891473,3.1360924214428425,2.736342770995315,2.390651953598812,2.153888844145225,1.9867000317559218,1.7476336093531728,1.413988432211922,1.0400603924269862,0.7173249549482131,0.5009099720773649,0.3912526966417426,0.33261012775581267,0.2745004010433609,0.15630401556792706,-0.05907471426906048,-0.27118402188872665,-0.43594700673172687,-0.6889607229961275,-0.9919928499987817,-1.279730083879067,-1.5894186958271834,-1.889798890011363,-2.212108699002694,-2.494938018240639,-2.7989930921878874,-3.069962557218947,-3.3411663158952067,-3.57999470197208,-3.8290020387619386,-3.982696168857113,-4.069309397672386,-4.222512969218679,-4.3539992654837265,-4.437459145337629,-4.538075869969878,-4.5397740098482275,-4.477465875725808,-4.49127133451226,-4.5387634032781765,-4.549100543824164,-4.573929233718483,-4.599974466796772,-4.588598035071528,-4.600501203005654,-4.642625509041057,-4.591421235874056,-4.450051777699662,-4.257634786232497,-4.024330828090326,-3.7925581289488006,-3.624515793592595,-3.567727266490515,-3.573468544109229,-3.505257531818139,-3.451519735298476,-3.4971921309534677,-3.658763341829783,-3.8794833331474092,-4.023561037371354,-4.088385418708203,-4.163048926753193,-4.331379372980207,-4.5064380011956935,-4.588757370561222,-4.565543546257685,-4.448172041333828,-4.307650366893424,-4.1683767951914605,-4.06234238550221,-3.9519021997304487,-3.8485919921260843,-3.7841600016031323,-3.7161945651717736,-3.6089976277290607,-3.5244811088887857,-3.5400235763321266,-3.5736849749515165,-3.5643141718021636,-3.5129755824909523,-3.41981821521057,-3.284256445074201,-3.151643187898457,-3.0377619223155725,-2.903417678583282,-2.7714490093448405,-2.6108500628675824
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9829621736433303,0.9838677522562742,0.9758776678719103,0.9650470062482399,0.9663742137701054,0.9777292630963526,0.986508328027654,0.9840294170882121,0.9733594499160834,0.9639411265142125,0.9666530882011508,0.9788999867608578,0.9906269793637221,0.9964565360538502,0.9979374134800378,0.9963518482969194,0.990020874200157,0.986875429575547,0.9879637939265022,0.9809191417219506,0.9721832428810028,0.9681629347794106,0.9653484277612528,0.964989837448145,0.9637606007631416,0.9655903163544958,0.9644811814651264,0.9667984827585984,0.9687941739226437,0.9731059359751271,0.9757827825791306,0.9860922142458716,0.9933478207428946,0.9923838710536179,0.9939640167019281,0.9961304595383946,0.9966139435993874,0.9994580206049195,0.999915249001597,0.9999942141488499,0.9997404811498125,0.9999048523498799,0.9998099478836663,0.9998034976379353,0.9999977704080082,0.999956080430541,0.999775688799243,0.9998429298683928,0.9971859502394842,0.9925153240601742,0.986803823355709,0.984435177340394,0.9885550687919764,0.9959825449035709,0.9992433574771923,0.9986618871341298,0.9989544575540986,0.999992627288635,0.9967088700908929,0.9903364490733326,0.9919278982799477,0.9966240574586668,0.9972994135830225,0.9935026291247039,0.9916636833935251,0.9954673565186218,0.9995477591179681,0.9990867680066656,0.9964326590838563,0.9949448385161712,0.9957893258992001,0.995735577521954,0.9962116887396981,0.9977889842802614,0.9980995533007415,0.9969731617839083,0.9975337160748913,0.9997860951651287,0.999987712611309,0.9999937737027279,0.9996455923096702,0.9984219227304013,0.9960526385815734,0.995075842751583,0.9952231526573355,0.9941477166658592,0.9941792332965185,0.9921237410750728
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.1838079573532645,-0.17889730593328293,-0.21831806464166315,-0.2620768508115692,-0.25713980430927186,-0.2098701695931639,-0.16371108310704757,-0.1780059164888445,-0.22928449851453042,-0.26611558506504457,-0.2560894513078937,-0.20433995184396173,-0.13659497705518955,-0.08410928459784887,-0.06419438275092325,-0.0853404616539697,-0.14092078855852638,-0.16148339388333258,-0.15468529952892054,-0.19441614491464365,-0.23422156660174837,-0.250320857539516,-0.26096439032725754,-0.2622872730839273,-0.26676863461934264,-0.2600679545088642,-0.26415156747525453,-0.2555400041787435,-0.24786659430738636,-0.23035806339256257,-0.21874176835284356,-0.1661991125237259,-0.1151525380759888,-0.12318381579020968,-0.10970657911797807,-0.0878869022086161,-0.0822231562473555,-0.03291906815959885,0.013019017400487347,-0.00340171557072332,-0.022780920752711438,-0.013794428120251855,-0.019495335669347354,-0.01982337284497815,-0.0021116768248536613,-0.009372150766477122,-0.021179520438369383,0.017723306468826715,0.07496786408173114,0.12212015192312653,0.16192039467143918,0.17574806290479292,0.15086045196038242,0.08954758649682566,0.038893605357540835,0.05171494160973674,0.04571642738443754,-0.003839969840114381,-0.08106434655343604,-0.1386856792780798,-0.1268031727281531,-0.08210047560534603,-0.07344303688546251,-0.1138091644917095,-0.12885316852288295,-0.09510384905894707,-0.03007120287332203,0.04272739161235061,0.08439168152771633,0.10042294712878107,0.09167125190165508,0.09225323656664187,0.08696132024296073,0.06646158927504113,0.061622087767782115,0.07774647697868359,0.07018892572064539,0.020682454265973427,-0.004957280141571769,0.0035288179008527796,0.0266212279177451,0.05615749470309882,0.08876452655585744,0.09911643240263898,0.0976262076227169,0.10802924348554217,0.10773881418479968,0.1252616557259319
Operations,1,3,3,0,0,3,3,1,0,0,0,3,2,0,2,2,2,3,0,2,1,3,0,1,0,2,0,1,1,2,1,2,3,0,0,3,2,2,1,3,2,1,1,3,2,1,3,2,1,0,3,3,2,2,3,1,0,1,3,1,3,0,1,2,2,1,3,1,1,3,2,2,3,3,2,3,3,2,2,1,2,3,2,2,2,2,3,1,2,3,1
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.19963003626253,92.73021738083506,91.31053155201883,89.96589311977476,88.66056251562586,87.37629726413734,86.08882729884206,84.79401268768821,83.53818828379977,82.3149054766734,81.07748170179211,79.83793062364674,78.60345056735923,77.3562631928719,76.11521766241336,74.88483731404638,73.69694287650238,72.55483187200154,71.43387081810901,70.32401973538438,69.248230598683,68.17744287522044,67.09196478000395,65.97448440335486,64.85259191131239,63.75984010561761,62.68934645812517,61.616573949067906,60.556063898965974,59.46297507790574,58.3357098306806,57.16715159864425,55.975042873094594,54.78436072681081,53.560516900544535,52.337539856465774,51.1302568078075,49.90009325144267,48.68626422475383,47.5230357452011,46.37887435033853,45.20240530384138,44.028596821057654,42.85325879595083,41.638366961925634,40.420323069464786,39.21473220982661,38.00732060818203,36.8004546070966,35.56581754550447,34.34405163497096,33.12487771964765,31.904793594055025,30.701166264366528,29.51706460715966,28.33983553827988,27.168077035533212,26.02508763047357,24.881091491551736,23.76023631337732,22.632389828822934,21.45174599982968,20.265202504988732,19.113697801923923,17.967863064587426,16.853489990332026,15.748045746901601,14.602742591663349,13.413672303694183,12.195491893157188,10.992368210558553,9.78990639433121,8.594211535125341,7.4135096494111705,6.24706250132377,5.088694346329743,3.9799767705029563,3.0380420354932385,2.3505138686576554,2.1546972002241342,2.556764653889098,3.3433304671785664,4.308334088021015,5.37764406320152,6.4721131852895715,7.579446965585653,8.735219166028504,9.89086763218869
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5423129659397148,-0.530587344572524,-0.5803141711837725,-0.6553615677559321,-0.6946693958510934,-0.7157347485114798,-0.7125300347047272,-0.7051853888461466,-0.7441755961115746,-0.776717192873619,-0.7625762251187069,-0.760448921854632,-0.7655199437124907,-0.752812625512675,-0.7589544695414503,-0.7696196516330218,-0.8121055624560114,-0.8578889954991524,-0.879038946107471,-0.8901489172753685,-0.9242108632986117,-0.9292122765374415,-0.9145219047835127,-0.8825196233509303,-0.8781075079575089,-0.9072481943052253,-0.9295063525075591,-0.9272274909427338,-0.9394899498980678,-0.9069111789397653,-0.8727347527748606,-0.8314417679636463,-0.8078912744503484,-0.809317853716216,-0.7761561737337246,-0.7770229559212396,-0.792716951341724,-0.769836443635171,-0.7861709733111581,-0.8367715204472717,-0.8558386051374285,-0.8235309535028534,-0.826191517216273,-0.8246619748931749,-0.7851081659748047,-0.781956107539159,-0.7944091403618145,-0.79258839835542,-0.7931339989145698,-0.7653629384078755,-0.778234089466487,-0.7808260846766899,-0.7799158744073758,-0.7963726703114986,-0.8158983427931332,-0.8227709311202211,-0.8282414972533338,-0.857010594940359,-0.8560038610781646,-0.8791448218255837,-0.8721535154456141,-0.8193561710067456,-0.8134565051590528,-0.8484952969351909,-0.8541652626635035,-0.885626925744603,-0.8945557565695719,-0.8546968447617473,-0.8109297120308341,-0.7818195894630051,-0.7968763174013649,-0.7975381837726587,-0.8043051407941295,-0.8192981142858287,-0.8335528519126001,-0.8416318450059732,-0.8912824241732138,-1.0580652649902822,-1.3124718331644165,-1.8041833315664793,-2.402067453664963,-2.7865658132894686,-2.9650036208424484,-3.069309975180505,-3.094469122088052,-3.1073337802960816,-3.1557722004428506,-503.1556484661602
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,6.626665242083146,8.608231746356129,7.777682005769055,6.428256144099747,9.766025704305953,4.986909092396858,6.849889009886058,7.512545346000078,6.250587244224389,6.732209457229348,7.364442289176286,6.124133116387904,0.8802675982972861,2.37872509326415,6.4610826308773355,7.045978936192606,6.216305173350252,10.962781228517882,4.267203364311611,5.743417121787697,8.053785356314071,4.864777794914183,8.099529268484957,7.800170763132467,7.342041627880608,7.501200429285036,6.078049097636859,6.305880497240098,7.316471978777163,7.490812905388118,6.4759144088210645,5.563482190934867,7.480319978736889,5.780196187465216,7.557663895382437,7.125613275701806,5.6018365627260795,4.89652988344754,8.298961252023016,9.313590992707542,5.254500949389974,4.5793195175969865,5.734365754794228,4.871701606834821,4.514998579081619,8.537378660652719,7.2710035474789505,6.758185310817698,3.5801437988273888,2.793758091539657,3.9004902608542356,6.098363955247963,8.063800964954845,3.851293351684624,9.036594651170828,6.00290134402889,8.893534155201602,5.319156514815069,3.6293771921605806,9.896261377641295,7.490042964497128,5.571408933582134,9.525226278273996,5.534003349582006,10.239818254711954,8.184236537742747,4.299515056520589,5.09828950363682,6.515626395199959,3.525197397951381,4.588353932990539,4.92034206641858,4.483700852817778,3.7825260722542207,5.323890951968509,4.142118436661857,8.728365530181785,4.3500351129391435,7.866636420180984,5.301704705183848,3.1630871160275427,3.2784664583020797,3.0209656803405665,5.468218484183506,4.257900498436486,3.6717005048626334,5.040716378344864,8.28430071679917
Num_Collision,0
Num_Off_Road,1
