,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.476517552726246,8.984157205798926,9.606840053156875,10.186997929691845,10.77022240037123,11.353418229856763,11.915006437211414,12.409602152904844,13.115730878556578,13.339242586842065,13.94142659837287,14.659583962118816,15.215340287831147,14.971846088084467,15.156044132202753,14.787700872858908,14.077683238299336,13.274650450669848,12.38272630734775,12.350192970160336,11.839423188726867,12.018996264866379,12.111202541086758,12.30124004884059,12.698208230960091,12.573908235347742,12.526493853996124,12.532985083618286,12.300452713584459,12.5314530851811,12.152407215661404,12.418505207574178,12.465970511284137,12.532522987496352,12.203940165560967,12.405341195023313,12.51640357857305,12.21119756788867,12.418801939814696,12.474196629911878,12.452647913605556,12.498203237380617,12.327036455053824,12.373394316351797,12.438567329603016,12.453126547255575,12.423673123105548,12.398348532808498,12.407510832414715,12.39158013786246,12.389635533915822,12.375446258505091,12.356867197953878,12.330358845317232,12.399621510496344,12.426033037000519,12.423802500815691,12.403576317379331,12.403899488157194,12.376132528650786,12.328424072548389,12.292410007683436,12.3008080861117,12.427736448539791,12.480855758041406,12.353719427403291
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.422421173768246,22.26197261360731,23.171668286516013,24.14905321683231,25.18686709938595,26.28409083359849,27.432823768414284,28.614090975697984,29.83177446011709,31.106710812814207,32.42996343991414,33.821182163577696,35.263462597784816,36.73125017238615,38.21045626176507,39.683886673407656,41.11892668131804,42.48413477949314,43.765300976665195,44.991772392855935,46.195863771824335,47.36355377656538,48.550053895401334,49.7620528564505,51.00855401148045,52.26624987658449,53.512504915634885,54.752689836439096,55.985797830445065,57.223929742747245,58.45621171484259,59.68504906834939,60.92898897262849,62.17880982805801,63.41472067327081,64.64437621108662,65.88979536208635,67.12533885068446,68.35666075879756,69.59886072750159,70.83902663145228,72.07537945423174,73.29842931102397,74.51633461045344,75.74508528565201,76.97688217877051,78.20872066788658,79.43889978515863,80.66985013203865,81.89992644277837,83.13026226936752,84.36281921653944,85.59634347213485,86.82752840256224,88.06141209414704,89.30190483415423,90.54425615489569,91.78565481447764,93.02588759773899,94.26372779780311,95.49537574012587,96.71893987278621,97.9417389609276,99.17484608697262,100.4165746312239,101.65467214707799
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.2502296647096178,0.9995128038663724,0.8041258236597574,0.6394241749101575,0.4874668239333909,0.3380350440277619,0.1451314304032487,-0.14715184247479335,-0.5309644646918208,-0.8920402765352409,-1.191553740166843,-1.5259358637189415,-1.934591281614718,-2.2838217068440247,-2.558714398102406,-2.8187720162232566,-2.9668303947928814,-3.013210860359029,-2.969222969718166,-2.852592453409327,-2.715631716766273,-2.482491975971031,-2.2564331117039784,-2.1197146036314765,-2.0159075311602397,-1.8665814204333517,-1.722241696997917,-1.5438042485943544,-1.4035636998022896,-1.3056939259871903,-1.2514393068135972,-1.2403942998065014,-1.2733870557366171,-1.3043359943884645,-1.2956902418846816,-1.2443909880541317,-1.19584013358287,-1.1868180057047724,-1.2204018903833003,-1.2983360706193319,-1.4209284874495731,-1.5879823095007968,-1.797344757822962,-2.0037473013792324,-2.1752496596971653,-2.3532973196124702,-2.524438506143741,-2.688488217045506,-2.839893462554082,-2.995824575088002,-3.141914260003958,-3.2600838995034205,-3.344764420368823,-3.4332004134872505,-3.514147135218585,-3.555115290549788,-3.552865815849017,-3.5532631144335074,-3.5459705892821396,-3.498288586743266,-3.407310556816117,-3.273173178717862,-3.14199306773347,-3.0492667411021825,-2.9518518477090425,-2.862157782303766
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9706518632471066,0.9659839140051123,0.9723600943293902,0.9798510700219408,0.9852329448742522,0.9884260531659294,0.9868642987187725,0.9780480530355725,0.9653336923914266,0.9660575205612008,0.9767287289198762,0.9741269358405866,0.9669038939960212,0.9717638973888436,0.9792874793365098,0.983615261746694,0.9917180354935461,0.9976606660674381,0.9999827819420742,0.9986871471353608,0.9960119586467636,0.9886296167471773,0.985729083706931,0.9910693336199947,0.9942880406562006,0.9937443621010987,0.9931741015303258,0.9914638867834593,0.9928821673152047,0.9954997872750778,0.9979098032922479,0.9994940852960678,0.9999958919915798,0.9998996544886343,0.9999996979906038,0.9996961343389881,0.9995005019102658,0.9998648562429884,0.999952995066479,0.9991469511885095,0.9971595022896387,0.993904858852936,0.9894262891709501,0.9877103053833559,0.9894680536445668,0.9894299195605999,0.9902155621134218,0.9907276914707637,0.9919117976215941,0.9918661133302589,0.9926918310625338,0.9944076630286812,0.9965301340284237,0.9969652397477656,0.9975751753532993,0.9988734586273544,0.9998381457747885,0.9999583078650423,0.9999998124251556,0.9997226293850031,0.9985737150914787,0.9962720901052404,0.9953237072474098,0.9965539757311584,0.9966787517108047,0.9971824660042421
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.24048900260702202,-0.25860216140505055,-0.2334862885818766,-0.19972951854159562,-0.1712192872733932,-0.15170345224425014,-0.1615514033188988,-0.2083794758447337,-0.26101889267624756,-0.25832705426870245,-0.21447841407135387,-0.22600157714013797,-0.2551408626138336,-0.2359553511400938,-0.20247477081045126,-0.18028038401052573,-0.1284341779933271,-0.06836077370741024,-0.005868204102614296,0.05122481963496073,0.08921983093818069,0.1503711438086754,0.1683394592313229,0.13334757574856626,0.1067299967584261,0.11167874816759193,0.116641347940728,0.13038159841110952,0.11910080531827591,0.09476377754856949,0.06462216719692374,0.03180524262093928,-0.002866356566206159,-0.014166190508033829,-0.0007771864004957179,0.024650334433511865,0.03160295367725269,0.016439867705920538,-0.009695754616241037,-0.04129612488728468,-0.07531883558234363,-0.11024124250263814,-0.14503661019688618,-0.15629572175692386,-0.1447514104139665,-0.145011841855432,-0.13954619503376003,-0.1358625826083519,-0.12692905789888198,-0.12728555781048406,-0.12067695944841317,-0.10560965727544411,-0.0832327578138076,-0.07784799762794321,-0.06959719476267837,-0.047453278599342424,-0.01799117154697686,-0.009131403598643385,0.0006124946153110459,0.02355131197058342,0.05339040670759286,0.08626657798554199,0.09659564064321118,0.08294681099609302,0.08143381292922543,0.07501419528128363
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,2,2,2,3,3,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.7719151456739,79.92482849092934,79.0098006054095,78.02827686632962,76.98690510080539,75.88640477928483,74.73368310524786,73.54701889236253,72.3237553573528,71.04528792380232,69.72042354019378,68.32888446685948,66.88846549073124,65.42436916350138,63.949572274631194,62.48163512154419,61.05051788044346,59.68697017144381,58.40508811748394,57.17602495890333,55.96899289167546,54.79662820249663,53.606374474234116,52.39253536688222,51.14484323281435,49.88569042585244,48.63839152160781,47.39745027052784,46.16420086701115,44.92622424278789,43.69412967557787,42.46534919249587,41.22128628101698,39.97136817849443,38.735491311436306,37.50605604512543,36.26092742734802,35.02547007948859,33.79395703676306,32.55138232759181,31.3109670751803,30.075050922204746,28.85395568099319,27.639700896778404,26.415540441608865,25.190190427582646,23.966465020862792,22.746165377716192,21.526636676592954,20.310835699423627,19.096991008376605,17.88149875528002,16.66450053142746,15.453394771659623,14.24251136397239,13.023331868537372,11.799040466876187,10.58042644376181,9.367189598464726,8.154030258769573,6.943352497283404,5.736633660560227,4.544730085428458,3.389247951034281,2.309424076734882,1.5193221025999406
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1926650534274046,-1.152913345255456,-1.084972114480152,-1.0184762609201101,-0.9586282344757819,-0.8994996784794438,-0.8472783259630319,-0.8133357871146671,-0.7767364649902646,-0.7215325664495396,-0.6751356163914437,-0.6084609266656997,-1.0049100596544478,-0.8155483134116226,-0.8613218125872568,-0.6466253476522241,-0.568882758899278,-0.6364522910003529,-0.7181179460401239,-0.7709368414193847,-0.7929679327721288,-0.8276353108211723,-0.8097462717374881,-0.7861608926481054,-0.7523078659321314,-0.7408471930380855,-0.7527010957553699,-0.7590587489200331,-0.7667505964833055,-0.7620233757767423,-0.7679054327899806,-0.7712195169180021,-0.7559370885211081,-0.7500818974774504,-0.7641231329418758,-0.7705647336891275,-0.7548713822225892,-0.7645426521405625,-0.768486957274483,-0.757425290828742,-0.7595847475884909,-0.7640838470244447,-0.7789047587884426,-0.7857452157852158,-0.7758395448304611,-0.774649985973781,-0.7762745932801458,-0.7797003568534002,-0.7804712988767619,-0.7841990228306734,-0.7861553089529778,-0.7845077469034152,-0.7830017761474402,-0.7888942402321621,-0.7891165923127677,-0.7808205045649821,-0.7757085983388148,-0.7813859768856233,-0.7867631547029159,-0.786840660304847,-0.7893222385138303,-0.7932811632768235,-0.8080964248682303,-0.8445178656058232,-0.9201761257006011,300.7901019741349
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,9.142624165843054,6.6350216884928965,7.806372759227305,5.8968516693244,5.987293651307758,5.979889030084176,8.951479556685587,6.165747883782269,7.854040065487175,8.67265653337643,6.973505054257864,8.25891849860188,6.5953513593615165,7.862613001174938,5.447151177367492,6.684575433058396,7.4952744805835465,8.111567076253387,8.953653937077409,5.195067461583869,6.638919980231058,1.8271158351703851,9.51788957444937,6.189713198859773,9.332361570002671,3.5773287591440224,7.177690444517684,4.026635130500888,3.8097917716009997,2.690199660469368,3.8419139517791145,2.676247505979311,0.507042700072035,5.217958060308172,4.291537972074832,2.386787176660899,4.776987643332618,3.945738311828027,2.3807032685850027,0.7845745876053013,0.32352025277648644,0.4665710038204443,1.7118094524484475,5.095653865734824,2.4913765464495268,3.7098772330695953,3.080073952685353,1.9116592979108173,2.0666563182443034,3.00005140439392,2.9675221822138838,0.3709313579862259,1.4081984765496687,4.318832741422598,2.8178710619023644,1.6420498179399108,0.7947303092525294,4.830073977660983,2.5434683144075487,1.6370126729707355,0.8773940483253808,0.47536050688954035,5.013256858772432,2.9573186363928663,3.9351551377291525,3.216132629750349
Num_Collision,0
Num_Off_Road,0
