,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.669177269086751,6.257705015283966,6.297772819423121,6.151905230520299,6.236831108671525,6.205040677216536,6.081370693127205,5.5166866524914004,5.542315739046321,5.668711033654997,5.941652481187807,6.360437948216949,6.836533846243825,7.361222184673699,7.922290538833035,8.513505019738288,9.12448814437004,9.748648715403428,10.346509546812218,10.9323247565247,11.529782034297671,12.108317482357256,12.836039065232471,13.329859899714984,13.812526346118258,14.388821680947961,14.908785029713142,15.264326110358164
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941136383395602,12.477754620299718,12.98516156756324,13.534493243625507,14.09786679854229,14.660545528282784,15.24883347319885,15.815220058206236,16.347355004401674,16.904097790368795,17.484393493052895,18.089130855957922,18.740564880042264,19.44443163367114,20.2043823058701,21.023641862782295,21.904634233664698,22.848793288766483,23.854972150190275,24.920037551393516,26.043092642217083,27.222849498255815,28.466157278656787,29.774255668367804,31.13314763658326,32.54254079807802,34.0073463927261,35.513642711449485
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136143007030291,-3.7740097679678413,-3.403527934100967,-3.111319866638461,-2.8479375716768613,-2.58151898946423,-2.410746086102605,-2.2790942994597096,-2.1347108153047443,-2.07886285546429,-2.0454124353986907,-1.9386842614217625,-1.8285620024630926,-1.7283801208947278,-1.6381963341383678,-1.5605162078105692,-1.4989165249831606,-1.457753036231433,-1.4419735359321397,-1.4568746012987563,-1.508050594371013,-1.5878363127834907,-1.6735656831693422,-1.6982563282169245,-1.656177732154377,-1.6841941167690666,-1.7920153301711061,-1.8440208513078142
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360977545208191,0.8318126178548437,0.8247851291164083,0.847786310763066,0.8682958208719931,0.8823578296733894,0.9145120398344136,0.9363414211308789,0.9465557872149012,0.9676846571425742,0.9814784277648136,0.982471438651106,0.9838878283529049,0.9864700295414884,0.989444355712702,0.992421531824811,0.9951410683730741,0.9974112867671028,0.9990591350235677,0.999915644836088,0.9998140961458009,0.9989316079171477,0.9982931405588186,0.9994931915359944,0.9999866172140529,0.9999077989830925,0.998664525493842,0.999401611424582
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548580481684542,0.5550565455676311,0.5654462757755413,0.5303379783522486,0.49604673918516157,0.4705790692477364,0.4045586842448197,0.35109079035857094,0.32254013965703365,0.25216344765024634,0.19157269072680863,0.18641317612987066,0.17878685974926897,0.1639416994434756,0.1449133083891056,0.1228800356872335,0.09845940299075896,0.07190775361247442,0.043368706759145566,0.012988580062134,-0.01928141976503234,-0.046213014444655066,-0.05840210195884197,-0.031833317030934616,0.0051735280800678605,-0.0135791580294047,-0.05166396732887788,-0.034589291434618565
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,3,2,2,2,2,3,2,2,3,2,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.316217562029387,24.747919523308887,24.212103087868215,23.64385812064965,23.06591658687105,22.490881792034113,21.896181351773045,21.325595256279534,20.789522569531794,20.231570127597802,19.650655135730464,19.043881032748242,18.390855461889334,17.68603431794513,16.9256607932389,16.106406533245227,15.225701316774092,14.281915114146368,13.275968393174544,12.210801279037085,11.087288643002688,9.907157968837312,8.664155043044408,7.356400544993033,5.997115490484313,4.588231748571242,3.1285516518097314,1.6346733802577653
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3669740465849145,-3.229009581668051,-3.627041838552742,-3.9987902379626545,-4.580978246966535,-4.314835381654207,-4.133227270831858,-3.915042355467034,-3.4798365369635906,-3.162470790311279,-3.5491923354598116,-2.676214310334263,-2.469581815106218,-2.897198643134609,-2.118407037849926,-1.9166316067544313,-1.7612183728251,-1.6206531084224616,-1.4946747989862965,-1.3780457742372736,-1.2691639806843327,-1.0179970845667952,-0.9532439758254707,-0.9002333382047554,-0.8496658095124077,-0.9882014855581276,-0.9125995666522564,-0.7710952678269853,-0.9699298988847547,-0.5837214207432311,301.3681374601138
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6475668702303996,8.727256816649087,6.769979117267167,6.9518932960679765,7.574463328164899,6.195988755590444,5.937623145433877,10.1214270516893,3.69253842496874,5.9181399656673594,10.064833173362901,6.135138977749895,4.994956487321889,5.292040940261429,5.619792530246729,5.914519285787696,6.110154268490382,6.241710049683763,5.978648160241855,5.858162920730793,5.9745968241104,6.09172310917712,8.041081461263609,7.968865538913033,7.283684061648672,8.892627086160843,6.317596561998253,7.242684208159063
Num_Collision,0
