,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,12.681020798611398,12.209824872708785,11.573325761157003,10.936702455426584,10.743495997175863,10.350625481744526,10.38734493695108,10.401455764290509,10.58907192250077,11.270843374644503,11.79763516391688,12.331275225956892,12.76773587902376,13.111060199814306,13.56176097411679,13.83719499832589,14.382882445829999,15.034185612667546,15.072833916936341,15.078397647121728,14.97786800226874
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.566758785435272,12.661784828283064,13.712066360853749,14.687615978147566,15.667399149354814,16.646245590071175,17.603909441280617,18.59648668354927,19.62601913478673,20.714265872567868,21.865996931645597,23.072800152459006,24.327065068059596,25.614226147918504,26.92660451436248,28.28187551663904,29.680076740317233,31.13638586644543,32.62336864447637,34.12017752246946,35.62122803590424
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7190923079943005,0.13033413233244662,-0.4315014594815819,-0.9908645240649099,-1.451989034126141,-1.8518858906077875,-2.2504615555675813,-2.554550486363461,-2.750513473831041,-2.8625383626114753,-2.947027850468602,-2.9955490234728805,-2.966528172304288,-2.8170991235071274,-2.572614975581232,-2.3622866160973155,-2.2009926246973617,-1.9862838649411572,-1.714203583564832,-1.5293596156184806,-1.4553996155546016
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8401258620557387,0.8665034012569887,0.8729573843122514,0.870971806296778,0.8911723731168063,0.9088908415372124,0.9174888724203937,0.9398711259672123,0.9656629079754856,0.9842375950646292,0.9928137721802072,0.9972568447454208,0.9998930562919712,0.9978555679587813,0.9910451087868556,0.9927115806129465,0.996431749937373,0.9920619945012686,0.987337055699327,0.9912985057075209,0.9972012261130206
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.542391496896017,-0.49917116864866107,-0.4877964792561669,-0.4913329956721083,-0.45366485580586885,-0.41703409713089146,-0.39776144733339186,-0.3415293055846372,-0.2597982835977344,-0.1768512269151535,-0.11966960252841036,-0.07401881928542015,-0.01462449927693057,0.06545430080336977,0.13352749660519184,0.12051438800801081,0.08440241534899591,0.12574974777773834,0.15863649782753053,0.13163309835309758,0.07476439419060574
Operations,0,0,0,0,1,3,3,3,1,2,2,3,0,3,1,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.668219465459984,24.529321431685656,23.447068148633235,22.45064913565619,21.463111203181477,20.485303054340342,19.536921782680643,18.5580786312073,17.541750978258097,16.464213618014238,15.323324498967922,14.126302581731093,12.875656958664322,11.579912680531127,10.249646790355895,8.880900165981636,7.474125280599922,6.006049084569566,4.508078152948077,3.0106513265659993,1.5156853601005476
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-1.9001576715623871,-2.1452935679084275,-3.266374736745812,-2.953434386547519,-2.8792170364850485,-3.0581986763183426,-2.8565252896595363,-2.6642421252213175,-2.4418013614573706,-2.4111817215050397,-1.9716437357207095,-1.7218532002638725,-1.5217205497200799,-1.318554195667983,-1.3669963787000108,-1.1526830152272458,-1.095685157879807,-0.8357227917190602,-0.9107011560552607,-0.6251748441747003,301.4674254676363
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,4.662028645450276,5.374619825177006,10.769338326462643,7.895303003645699,5.647664743033094,7.593024383136102,4.638119464301117,4.479561431306717,3.385419294260739,7.977452003848489,6.156701392756552,5.529988550451779,5.795870082196931,3.815178519014142,7.845653132168922,7.304905241898966,7.889136620263579,6.937128711639913,8.289333903089162,6.3375026136317665,3.075267867405921
Num_Collision,0
Num_Off_Road,0
