,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,15.206541972230095,14.50840143206364,13.945126756715439,13.14056360040016,12.550415424805585,11.759620054367145,11.141479993461237,10.354598754110503,9.705847066936016,8.876800909592555,8.253394707961709,7.41833992200519,6.81667175289246,5.992694157164922,5.376872043331674,4.566522710493137,4.42172799769944,4.519239852421327,4.054122320838702,4.290337302108792,4.515332724856286,4.94392130786531,5.416060519231594,5.9284534065694965,6.4794934374958135,7.062311611421118,7.549234289050909,8.027000135255637,8.307916653770445,8.813165059844511,9.430695097475907,10.112324514997608,10.412535355319017,10.951567987606662,11.664125514172746,12.288799139425942,12.140744727270976,11.942077044546503,11.534644600274824,11.127349237730725,11.322198458857102,10.858693637992676,10.977264154127274,10.671100051139959,10.138206775641724,10.216421042291355,10.585320039245842,10.864958513349855,11.149290669518262,11.633589970531911,11.986818073794645,11.980779557315625,12.423202686559678,12.59990286011405,13.161712276852805,13.191494486300114,13.334098823632555,13.159937819572832,12.837950840043987,13.029733772474094,12.639859720149317,12.76647333215494,12.947882749372486,12.518729141478225,12.704875562438895,12.292764936875061,12.453111992643077,12.010799031446627,12.225106790850555,12.370640895490045,11.782979540578328,11.87298061079803,12.202152494988166,12.441794534790874,12.037743186441805,12.305815777787762,12.407338949460842,12.260685432296494,12.351950286397532,12.353135379719337,12.342870103652059,12.331395850680352,12.30415415405674,12.272233813879588,12.274263437922562,12.288813419005491,12.321163299044558,12.322565032483046,12.298507299787444,12.28623608254209
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.895421534944939,11.223827047603258,12.472838642039829,13.67133228313234,14.790374777748124,15.856796376203357,16.843349465327357,17.768379444397077,18.614216205487935,19.394209002463636,20.097319825295294,20.73442817688192,21.296572275964124,21.79122990711989,22.21671524264907,22.637692921353057,23.05914145117317,23.47040639444188,23.892575027158816,24.335324445960488,24.829538260229274,25.37680263260684,25.979614900521476,26.64110039842178,27.346902720600944,28.09164600340069,28.890187025738307,29.736299031695328,30.626849734833314,31.563124052860854,32.560410217506,33.60769779197374,34.702121401510205,35.84656525767798,37.029298183260046,38.210841652579624,39.344132565550254,40.4321233267278,41.52488170503349,42.59965552454676,43.64939587340826,44.70929979838339,45.72900062057147,46.716681953297055,47.74094554457421,48.803494659979144,49.88876250582123,51.01087881374592,52.17134652215341,53.35124659066439,54.52476250355515,55.73599531478199,56.98599074455066,58.25987995774722,59.55070293926301,60.859094584927895,62.155569471153406,63.44902433054183,64.72216905958095,65.98039739828032,67.26357205272889,68.53637027839581,69.78942945197574,71.02824771874246,72.2562788218547,73.47294688173048,74.68291063942652,75.91242480615473,77.12173454836211,78.29320864509428,79.48694568653151,80.71355376941902,81.93425161185739,83.15112679475679,84.38700056600584,85.61902016028928,86.84620569283037,88.07819825708998,89.3117383822025,90.54441637712064,91.7752925693654,93.00285212494767,94.22923842893587,95.45665789509877,96.68667254324855,97.91805201988115,99.14848613002127,100.37793083640969
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.926474713905662,-12.652608268294768,-12.373193169756536,-12.16079039236381,-11.948450398429602,-11.801094172728897,-11.653257539316115,-11.551666144077789,-11.438511405799105,-11.357145294302427,-11.261742672898285,-11.193419277251143,-11.115168770722903,-11.059615065472808,-10.918806635443985,-10.763671733717599,-10.688732566527479,-10.616911038601108,-10.490935220043198,-10.321849725890768,-10.163553740797015,-10.010722785149785,-9.859424249951445,-9.709252513957027,-9.515624777506183,-9.278096225021201,-9.111742663773143,-8.98263310736884,-8.77271780740369,-8.487038583666402,-8.241187708151845,-8.035792865895552,-7.7438698360359846,-7.377783097834834,-7.074470267380227,-6.841693351948782,-6.540338074784112,-6.226412473428351,-5.987676447095321,-5.709942561574046,-5.403140316541108,-5.182812860200556,-4.964590348706378,-4.716394110003985,-4.549853520781582,-4.388021373811607,-4.1860793249964585,-3.989289143950996,-3.7436180951915525,-3.5022911462861837,-3.17165753265279,-2.847692465875192,-2.5454756140289403,-2.190384744817069,-1.8834873847786404,-1.6837394750049028,-1.599161339535275,-1.5209027900017966,-1.3568207385824047,-1.1761237834385083,-1.0880234006421206,-1.109995259182787,-1.2337365298143252,-1.3936280204015628,-1.5498712079259527,-1.6650059572910236,-1.7382633476262925,-1.7700591522877116,-1.8185926002821644,-1.9593938167545004,-2.1197826890076366,-2.24107250706995,-2.319690059860805,-2.3559333322724116,-2.3494363202629063,-2.2991770863008063,-2.2052061635611646,-2.1135928742749055,-2.061153905035685,-2.010593358751574,-1.9665935892628608,-1.9130181784930016,-1.8666294381862716,-1.8233914049720172,-1.787335715281756,-1.743205678816236,-1.7086088750345683,-1.6446607426963633
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9739973921468108,0.9745506929190698,0.9740787728163139,0.9782469123249382,0.979347593305366,0.9838058580790157,0.9851415496362809,0.9873272736200401,0.9883624845978218,0.9889207505987054,0.9895361232517571,0.988938483180693,0.9892491138862353,0.9882792440423739,0.9804243154975261,0.9720262482811659,0.9756291950860186,0.9780842068756335,0.9732265179782865,0.9644247435712384,0.9612104313149649,0.9620123142988651,0.9650085096014197,0.9691338344555944,0.9668431828632416,0.9619446675035717,0.9705144085863164,0.979295582824959,0.9763126443223229,0.9684468507247141,0.9724775158224738,0.9770124712894861,0.9710009713580064,0.9628219558424035,0.9676539684112657,0.9754149452760034,0.9698769798862897,0.9658555834896467,0.9721861956451529,0.9694487643384827,0.9651178912557162,0.9734202252294795,0.9750412647747936,0.9729368520069899,0.9812454412154668,0.984885612761391,0.9844555751488768,0.9843179774110388,0.9818833237972668,0.9801198664567263,0.9704908769471913,0.9687287170638982,0.9701942389318885,0.9662989561826621,0.9711341421373905,0.9832216571700044,0.9938005045526593,0.9964740082805492,0.9936189355799995,0.991896436074146,0.9959847496209788,0.9997102665437188,0.9988486017234307,0.9954716854351685,0.9937683441731975,0.9949412992475013,0.9970526143668028,0.9989148159726629,0.9989621111855154,0.9960012713072899,0.9936704422809994,0.9946765823980022,0.9968046991812065,0.9987302280607305,0.9998483276613567,0.9998565259832995,0.9986482901286399,0.9979914224911954,0.9987423838237721,0.9989508638513206,0.9992320220194142,0.9990819436228283,0.999246182814085,0.9993006537752553,0.999487702521578,0.9993817223151135,0.9995507652030602,0.9989622326986329
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2265592198327218,0.22416722983291054,0.22620907220680586,0.20744391658162603,0.2021838061937387,0.17923736666613824,0.17174436578888735,0.15869736849115795,0.15211705703049994,0.1484444307991816,0.1442853449934652,0.14832625015239304,0.1462401814663066,0.15265692187069044,0.19689632190878392,0.23487224751434824,0.2194257817481968,0.2082097122145436,0.22984809049426502,0.26435754951873613,0.27581607409884434,0.27300605696090635,0.2622185660796095,0.24653521231945058,0.25537082791673077,0.27324431679623834,0.2410431138330908,0.2024355736018841,0.21636455471345883,0.24922017839930863,0.23299674079211963,0.2131821543769811,0.239075539572345,0.27013678266354035,0.2522811872057234,0.22037623404580495,0.24359524602637384,0.25908105264930903,0.23420931022699445,0.24529389173517754,0.2618156908554555,0.2290263415290684,0.22202371942288252,0.2310711622135672,0.19276250697130887,0.17320603273448462,0.1756337682744811,0.17640328609592815,0.189486512577628,0.1984062684918221,0.2411378397561685,0.24812229391115548,0.24232857599419352,0.257422468483809,0.23853401848599035,0.18241483731284097,0.11117804257532064,0.0839020310916003,0.1127892320076203,0.12704904605469325,0.08952306140004387,0.024070375300081305,-0.047973647298775395,-0.09505852669205934,-0.11146514306841111,-0.10045800640911594,-0.07672081975789583,-0.04657456849291344,-0.045548879412978485,-0.08933905951073316,-0.11233455451054684,-0.10304608885848332,-0.07987735405147325,-0.05037788758732607,-0.017416132543946868,0.016938932924108533,0.05197684699117339,0.06334919600121382,0.050136321704021006,0.04579488629421855,0.039183748812397445,0.04284005049987275,0.038820949646812083,0.03739255760639215,0.03200519501795879,0.035159253440275914,0.02997111579465858,0.04554621435160529
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,3,3,3,3,3,0,0,0,3,3,3,0,3,3,0,3,1,1,1,3,1,0,1,1,0,2,2,0,2,0,2,2,0,0,2,0,3,3,0,3,0,0,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.96865340874953,91.61663573629292,90.34288306124536,89.12750713367504,87.99106882124188,86.91468029071825,85.9175387719665,84.98699329646168,84.13370051285064,83.34956855754238,82.64009998600487,81.9993888377646,81.43192681295551,80.9341732375711,80.4950015797038,80.05873429596018,79.63142564069872,79.21460160700272,78.78070444227046,78.32152708971262,77.81259755369547,77.25168572944278,76.63583900782497,75.96188361907211,75.23926443319753,74.47346284807637,73.66187788085655,72.8069239739338,71.89948970333086,70.9391752036524,69.92252128639602,68.86027662713951,67.74313894294052,66.57003942510443,65.36521943025848,64.16811153235153,63.01376192839417,61.90428847781686,60.79650048717131,59.70423963216281,58.63564432801478,57.563426631234435,56.531859524361984,55.530889850565366,54.49865974393197,53.428675940215804,52.334072495892784,51.203322961761636,50.03236164178148,48.84290444039857,47.65721849245274,46.43577137584928,45.17787847069082,43.89677178561019,42.60174853515493,41.29170411067181,39.99479938539019,38.701085732944385,37.42788790686766,36.1704579664426,34.888056864931606,33.61510694038385,32.36113408516664,31.121762276597938,29.893971787466352,28.678043705801464,27.468859399697482,26.239826323028083,25.03134012494505,23.86275026499436,22.673669280451467,21.451935524848462,20.235492906944486,19.021619147396123,17.78698777006262,16.554026213855877,15.323619701801642,14.088591643419099,12.853964689357435,11.62029895158433,10.388783640902433,9.160105376056816,7.933010125134383,6.705131085009687,5.475267117065843,4.243824390293927,3.0147970501772394,1.7855212430640828
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.591453281517971,-5.647982327543389,-5.726247324952439,-4.678985943554373,-3.5879064406161056,-1.9158349655328517,-1.0028584812482535,-1.0694545244951712,-1.1467072163889611,-1.2158680446917458,-1.2905314284624865,-1.3592888517597288,-1.432537975190911,-1.502246424615592,-1.5608283421326945,-1.563732716256368,-1.5726913447385442,-1.5831759663040117,-1.566102835267742,-1.5408226474421554,-1.4910704639828651,-1.439088175747301,-1.3841532783821862,-1.3260446112471413,-1.277380814125408,-1.234198414878847,-1.1884150327801848,-1.145046093077255,-1.0925657293970659,-1.039685500321525,-0.9833460827436227,-0.9377553407434931,-0.8828623158010203,-0.826900482163893,-0.7951800051540516,-0.802892102093054,-0.845650396042636,-0.8905265494226953,-0.892212009354445,-0.9077391449915027,-0.9314046958519668,-0.9277823032196579,-0.9684328931275559,-0.9990303262033748,-0.9677698933666008,-0.9300161962838445,-0.9053965556769725,-0.869250465868852,-0.8290386800198419,-0.8105427986170923,-0.8143140520541721,-0.7785528833965358,-0.7421070948415434,-0.7188933149193772,-0.7049767495447341,-0.6899555755168763,-0.7030952747183719,-0.7062863475542045,-0.7268021739232751,-0.7425700595749376,-0.7175988984890012,-0.7270500754522544,-0.7460271447827793,-0.7606281914313051,-0.7722095108684108,-0.784071918335119,-0.7908156938960147,-0.7709669233306009,-0.7915138019169703,-0.8314101400493108,-0.8109190154571024,-0.7782662443969954,-0.7835573820960242,-0.7861262404516367,-0.7653686226664966,-0.7670384437932576,-0.7695934879457642,-0.764971941617457,-0.7653730459383361,-0.7663342622268967,-0.7684846893181021,-0.7713217351543822,-0.7729047490775676,-0.7721209598753038,-0.7701360320561559,-0.7685572732280841,-0.7709726598833124,301.22927580711314
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,8.402126963374288,8.089797847187219,6.934163024452354,8.090282898116088,6.8738908985097265,8.085471750490335,7.07748504784732,9.063442765545147,7.224048436650893,9.920149387266461,7.85253282842327,10.071790768557408,8.391806466292751,10.145213105467485,8.069523569205145,8.821950778879833,6.71821444142972,3.627843328918346,8.075102062856633,5.723449198065672,5.725059382590863,5.38582261977705,5.572784425436884,5.843945561906669,8.884211577961228,7.7918819384409135,7.148011972922407,8.114498138101775,9.164954430970498,6.963815942266856,9.044802734110045,7.533156905590839,9.016545499530292,6.929196161405384,9.460272441227486,5.417038700568207,8.163493034215772,9.439484353937065,1.9679316472893094,8.83356842823408,6.746303138743686,5.326513676024548,9.94988600707558,5.086980479533767,6.302131585613522,9.656532388323592,5.229813239785869,8.214159310167597,6.197926860077492,6.218516112014979,4.454429813874894,8.469780382487523,7.69868160272029,1.6756263230102957,6.739870253617011,4.90206996900381,3.25353459561567,10.42569141026839,7.4175986043524205,9.215507341909245,5.870022797649059,5.354076828174132,3.168943838261364,4.558996167719663,5.951121579141023,5.362593283709215,2.51467912935598,1.5889326247812579,9.854297741956675,4.423209799515697,7.632833089487315,4.134963817586571,4.290883108999095,2.7619545234419185,1.0665381726192442,1.4749605413356344,0.9169031400397034,5.178718968286026,2.7292174266703033,3.1892699891021072,2.0510782351217745,3.2050860759045485,3.192045277390009,2.1115130042636814,1.9057473141947865,2.7450251060052184,3.1253278361522407,7.349981851488227
Num_Collision,0
