,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639676282392461,9.50043248474378,9.494999333691405,9.783453101327838,10.001889991673806,10.403468616977628,11.02195633937386,11.672673535828059,12.282139608542531,12.74218441322461,12.395189622314144,12.583724950749174,12.3595647925109,11.913244959897325,11.42808685226797,11.541409954246914,11.901104568598495,12.25146879895689,12.448023828344835
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.5156213448442,16.448391071636024,17.392644147314478,18.356376248256996,19.344404705838695,20.349584125356476,21.398435733253155,22.516663051362354,23.708693220518423,24.95780354384824,26.21298617512949,27.45399434574478,28.701085610809027,29.91716380454055,31.08150339055693,32.22563851365851,33.393656024951625,34.587759416959756,35.8050751777935
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0264005476016522,-1.2331412672049191,-1.3242830216571497,-1.341993653792734,-1.4193689079737957,-1.587128638182736,-1.8104136256043133,-2.0082234578336102,-2.1341963400459836,-2.2201619228691962,-2.3246042169368755,-2.471555069706466,-2.528715989360998,-2.5640202023947234,-2.6234794563277797,-2.5864134202664313,-2.480176715372979,-2.295298868534555,-2.0665821040226207
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.916894368232937,0.9508791411048212,0.9785206269408473,0.993073017207463,0.9949415001077196,0.9908675118574268,0.9866277500564068,0.9902475875764163,0.9930571736966821,0.99610362327193,0.9961195465245218,0.9946753114156914,0.9977648009545719,0.9988410329347125,0.9988662788054694,0.9999993275010179,0.9987491898819715,0.993780485790167,0.9885825470688622
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.39912995064605616,-0.3095623669178113,-0.20614893318009483,-0.11749886167306478,-0.10045601705921134,-0.1348390668369965,-0.1629898242794088,-0.13931875429778928,-0.11763269005492355,-0.08819054203560028,-0.08801050523534626,-0.10305835657576425,-0.0668236632944014,-0.04813097678124295,-0.04760417067142683,-0.0011597402777527052,0.05000055709795329,0.11135684111297235,0.1506802828204171
Operations,0,0,0,0,0,2,1,0,3,2,0,0,0,3,3,0,2,0,3,3,3,2,2,1,0,2,1,1,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621988367868628,20.684862416646922,19.739281544871023,18.77539656163598,17.78651251817228,16.78042081111029,15.732971371378834,14.619037696303534,13.431933643324648,12.18798454945403,10.941034783036587,9.715178519240395,8.479924007277738,7.276973336020618,6.134478089615227,5.002576638532526,3.8386165932748515,2.6356076526376624,1.4046795521730553
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-3.0386389538020495,-2.789790145210648,-2.748806181529326,-2.639802442009174,-2.978804955476925,-2.899485134708655,-2.3225378063389774,-2.1759873274287824,-2.067155524285257,-1.7258585145639964,-1.4402235814550912,-1.711829070805904,-1.2621652924103142,-1.2333769532652128,-1.8508640844115805,-1.258216734131337,-1.1185775669259845,-1.0494349163806427,-0.9830714021861144,300.40507573291103
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9788432853625144,2.563634701926223,1.6368112994956732,9.398475404975452,9.697966719403658,7.120318340637101,7.295042943918378,7.986083090190867,6.934719330968626,4.670572704751358,8.941487030527822,5.664181159603529,6.687679848605607,10.370506375373008,7.164760474718145,5.434293493119473,4.461450875224623,5.220564461811565,10.163168091858626
Num_Collision,0
Num_Off_Road,0
