,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.715858008099675,11.001120468273138,10.186519111190352,9.408211751477857,8.538554819709917,7.796329174473437,7.506594282083651,7.162938156502352,7.023208474679818,6.74653915976916,6.539255757146507,6.407879316076263,6.3770965578949195,6.437468703641735,6.672953159326409,7.035582381157427,7.483881248793258,7.983455016915135,8.525685549695433,9.100401512875855,9.700996965956097,10.318361146753173,10.921615779408105,11.504026641100031,12.096373262490115,12.675143224895294,12.63989350461422,13.028465352920707,13.002495881269189,12.73970097599043,12.958443656101533,12.42488712245568
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.033310083729303,8.940382875678832,9.828506924830242,10.662998087408047,11.38029624121788,12.020054290593853,12.66485038482843,13.295984054177431,13.892503622147052,14.514548490345828,15.150105056375855,15.781183145764947,16.395573925974247,17.030138531251197,17.68433789451255,18.357440554764512,19.071716398669828,19.836437625562986,20.65573588027803,21.53310358461354,22.47130060547068,23.472214265654305,24.535554472497367,25.658031848532936,26.838132949204592,28.074606075872158,29.34090237541701,30.621856781248855,31.91916855772738,33.20315546857175,34.487875934030285,35.75834354470141
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.1069046070676505,-6.423473816657899,-5.8526724800621635,-5.336302549245241,-4.8020310612554615,-4.294122034447545,-3.887776308633194,-3.510561832954881,-3.1265031231718585,-2.8337380390137956,-2.647195109970731,-2.4926595807928216,-2.3167981420321317,-2.2355718169808765,-2.1854296510487967,-2.0599084236202416,-1.924881940974971,-1.8029101108431125,-1.6937207062066872,-1.5993333618473715,-1.5234556430852335,-1.4706549738225942,-1.4460288569793611,-1.4551582569094166,-1.503914210341616,-1.5835618832241187,-1.627100202579379,-1.5680381958456127,-1.442074981144325,-1.358472466589349,-1.319872668484592,-1.2626099564605657
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8260909910255257,0.812506667156572,0.8299197961533724,0.837167256612499,0.8182730832469528,0.8046409087274686,0.8245383058198534,0.8368134720758152,0.8397836638534095,0.8678686076650253,0.9084314177783934,0.9341382376640537,0.9450613888555079,0.9667263783517892,0.9809857857497116,0.9815176084386243,0.9820654133823603,0.9844987904682531,0.9877053073028369,0.9910380659112606,0.994154234549918,0.9967970712744978,0.998754258325227,0.9998390039029801,0.9998732403268146,0.9990397959689062,0.9993791314114037,0.9998786334060331,0.9980497540818993,0.9980519310313839,0.9991150368070046,0.9989136998950886
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.563536755275523,0.5829518983810924,0.5578827224002773,0.5469469667672564,0.5748296801953823,0.5937617434646943,0.5658061348516167,0.5474880938910168,0.5429211710045424,0.4967938001118476,0.418033921103465,0.35691140768248925,0.32689290493141404,0.25581264511128704,0.19407959232495528,0.1913718483082692,0.1885405098066029,0.1753913668529521,0.15632730383975962,0.13357975862707572,0.10796924528061903,0.07997248713516326,0.04989921319245148,0.017943418690335132,-0.0159217862803156,-0.0438119398156043,-0.03523282133733368,0.015579424189735394,0.0624234601496933,0.062388644515855636,0.0420611843168716,0.04659849956709823
Operations,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,3,2,2,2,3,3,3,3,2,1,3,3,3,3,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.613229517142358,28.599307916028412,27.63072107919408,26.729424740922546,25.948029724475855,25.25406238738274,24.571883650446352,23.910469728202084,23.28758144796883,22.649078491948156,22.00482672804084,21.36747112324834,20.746812386380213,20.10990757307037,19.454472560239655,18.778192242146655,18.06120579866255,17.294752733462996,16.47453070218179,15.596896429633087,14.658899241680787,13.658398196754021,12.595386665684941,11.472882479953155,10.292315573777474,9.055408844045337,7.789144768603557,6.508221701256132,5.213224015075264,3.9342653092290742,2.656932611459737,1.4125414942017875
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.7708370860505704,-1.7116683826845263,-2.206420367412867,-2.351208858231637,-2.8245765806172627,-3.0999677273403923,-3.447273351231283,-3.277130541453326,-3.9515303524597964,-3.9568743067313052,-4.322614930607922,-4.364329088012623,-4.993467034936757,-4.1582788571070015,-3.8402105805313607,-3.997902828567492,-3.196040182370341,-2.8103862990484663,-2.516986671822435,-2.254417832335534,-2.02105149830298,-1.8115476716472858,-1.6186651214818957,-1.4273183553416522,-1.2531132500473183,-1.1077846034373486,-0.9820810532546873,-1.0659977154638631,-0.7931024127379609,-0.7416381044687914,-0.7241892892564956,-0.7226673022306631,300.7844854267002
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,9.530213924690717,10.483879599531859,10.176964954513611,10.882901569834809,10.514366140620325,10.2911068756048,7.699372223796739,9.286530432077047,5.614861314468814,6.687793361554011,5.492611014205968,10.23543602033836,3.31770814648868,5.685077663019032,9.649366768062066,6.669169485832795,4.978472689636836,5.120386105107024,5.446610525344243,5.75193177828183,6.00853647842138,6.173936856959758,6.032604519175248,5.82415676402642,5.923521574499491,6.149486285029138,7.938269143681698,5.804298872157561,6.081610974972876,5.354851805839316,3.030413453047275,9.289082375323582
Num_Collision,0
