,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673318806702354,6.898240522111224,6.249931553582508,5.476132735153065,4.8094430459044855,4.0316305913382235,3.4028092736106714,2.679762977473695,2.7247745524028226,2.905421756347766,3.1873599788598934,3.5544027839596057,3.9889927320145957,4.477475935360823,5.009920319075091,5.577268636213266,5.311447612674727,5.019915642534392,5.352945288300988,5.824287302269796,6.332917723915121,6.8754632842215475,7.424454769905777,8.074767362685387,8.700896577418215,9.127934605510802,9.60962673922053,10.084283398994653,9.965125099548745,9.685831874727759,9.298702009421529,8.819569159457567,8.964787435988603,9.155872781725183,8.868406016653665,9.060115203434883,9.248675037826425,9.431269886891627,9.96945788201573,10.097431388398936,10.744956516320887,10.651968545619887,10.401854940728189,10.044364884071024,9.491923566353082,9.035317669116564,8.962834305521115,9.18073134012442,9.462344817431815,9.799669110970932,10.177917821600248,10.58611184085878,11.03987645402902,11.573874590086753,12.185430982023908,12.717576233249424,12.958318019889509,13.301928221920718,13.534674155502373,13.875905817925306,14.71711958529515,14.637572926987609,14.87363628132083,15.02561861461019,14.832639960331504,14.907523257518184,14.954283534974003,14.600468435852374,14.533950716770104,14.679931095982955,14.318318654754755,14.464373695454066,14.718258991489401,14.972858445101055,14.764807031741753,14.912804535526977,14.960263247696057,14.85057512076751,14.853425296269164,14.847015176077395,14.7879684126407,14.748061639800142,14.780913604247102,14.250333494404082,13.627719903868316
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770971463573,16.87824270436258,17.52817258642579,18.10847077843136,18.6181630084497,19.05546183117908,19.423274092970306,19.722905598124267,19.9838243091208,20.25924660140552,20.559255313088602,20.892543343834262,21.266378105739488,21.686761809251298,22.15867573852973,22.686134983405832,23.22231626015046,23.727384200358987,24.242920093190037,24.801851396766494,25.410052257656357,26.071206625832353,26.787452470516225,27.56380902503381,28.40332104492036,29.29359601449709,30.22657570864582,31.198928681539268,32.19763941740179,33.178131186173125,34.12635777430685,35.032115682496546,35.91929301247353,36.82520027247896,37.71985880839493,38.61133405530831,39.50929880777348,40.395939297284244,41.294111612398126,42.24445070708567,43.23661902289151,44.25759546387752,45.27301629924546,46.26891645741747,47.229483750297405,48.13345940852279,49.02696407795216,49.933006936806215,50.86428174752006,51.82815723254915,52.82729240791135,53.86713015161764,54.949331179879486,56.07729368841586,57.25398081702292,58.48034658141088,59.74930304157232,61.055347458682185,62.40054080867006,63.76516035234875,65.18752546265462,66.6520833036457,68.11444078792528,69.60223565884917,71.0949548163362,72.5824326208394,74.07208237856962,75.55115420505244,77.00605444545612,78.46451234604179,79.9165807210444,81.3554131794411,82.81469257590503,84.30002258195532,85.78947426163768,87.27223442511655,88.76632318373663,90.25709627974734,91.74119116527449,93.22631744586013,94.70840622115766,96.1845171821751,97.66053213917954,99.11393559456393,100.50802977261726
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739664713358,-8.57371959721059,-8.461885047912993,-8.386347059773094,-8.313955943760432,-8.250658034723367,-8.193050742818764,-8.146600658729062,-8.076627680203499,-8.016254147285895,-7.960282477756863,-7.904813044198296,-7.84821708929129,-7.790559031421951,-7.732465151132967,-7.675400783110343,-7.57902887107927,-7.4746873219177825,-7.43515566529794,-7.39988100955325,-7.368223174864843,-7.343863490485074,-7.3308192013270155,-7.32116198977952,-7.290517043538273,-7.290385164948571,-7.389332837705512,-7.560830316949349,-7.663691752533432,-7.716924878588313,-7.773977953074363,-7.802289107276538,-7.852194834935578,-7.807886866738485,-7.7165530295680345,-7.637289309878508,-7.456127353930327,-7.163298572285803,-6.794024423115866,-6.468388968252818,-6.1582930391033015,-5.820028767146127,-5.547595313697439,-5.323051262270432,-5.145032233108081,-4.9572481004940006,-4.870819478182664,-4.833689370253309,-4.783796922183162,-4.768005122898068,-4.72225905300437,-4.717079957996472,-4.697840052372859,-4.775080488027624,-4.948649350620936,-5.1672869566534105,-5.374384404645346,-5.503324297379472,-5.526530402763692,-5.419535091641785,-5.264084600187219,-5.104850296819051,-4.891839139784587,-4.753554855240188,-4.729446238346916,-4.74527773968458,-4.672584202193244,-4.5948260228135585,-4.615270826760212,-4.697116037553346,-4.696950505127691,-4.670730452714924,-4.685419636169508,-4.6752894399701175,-4.697537861124884,-4.689095810760299,-4.712485832290317,-4.705351051413905,-4.730051503191622,-4.722521044252969,-4.740090603447225,-4.724410520222244,-4.73898626029274,-4.726494390587474,-4.735369356107285
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796171634146816,0.97602607687542,0.9797389678769612,0.9817024778510076,0.9828482538108596,0.9832403184468047,0.9837143364508208,0.982585849594155,0.9801014449817645,0.9795866393647004,0.9802650362964617,0.9816413925498869,0.9834465792285565,0.9854798742949068,0.9876647721987378,0.9899142583977906,0.9880499138080586,0.9859822242603787,0.9901396290082218,0.9932657530879686,0.9955455630693086,0.9973015135437652,0.9986474693678504,0.9993482596489356,0.9993183505398042,0.9998387334125043,0.9990892635939425,0.9948337257057305,0.9950978310818069,0.9968901436599569,0.9977215145130773,0.9986002598147921,0.9986305646608394,0.9999943588579697,0.9990803711605258,0.9978269976033197,0.9915489273702207,0.9755891526601221,0.9552806220065673,0.9519702285991544,0.9528120749241641,0.9517646193256982,0.9592224692499707,0.9687304206371746,0.9758155574117422,0.9778080543173489,0.9878315689940376,0.9945139424904789,0.9969228051140807,0.9987211015378271,0.9989532981287566,0.9996431495745307,0.9998079529252021,0.9995329658019588,0.9953759791860544,0.9898651084485287,0.9887287671640849,0.9956903302177424,0.9999999998753634,0.9975346166509772,0.9989341986471897,0.9969925986098405,0.9930256142725632,0.995423599839133,0.9991742295300448,0.9999450078604222,0.9992567090672753,0.9990191754405382,0.999992907118227,0.9994784679864436,0.9999658421515205,0.9999851996884702,0.9999976260673505,0.9999996801490649,0.999978793383792,0.9999989898269129,0.9999693202613921,0.999996749782904,0.9999610222015659,0.999996497829975,0.9999845075792418,0.9999979588904718,0.9999960637185269,0.9999987010211259,0.9999998633793704
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008736248076709,0.21765361761104896,0.2002786928841573,0.19042123038461856,0.18441613264826942,0.18231422374742492,0.17973898926254492,0.1858091714026322,0.19849724820424405,0.20102242655527885,0.19768778064082956,0.19073588134569452,0.1811983051897851,0.16979227709084596,0.15658319755840766,0.1416677839904062,0.15413425259781802,0.16685039239557167,0.14008395720945652,0.1158582916436738,0.09428166233692084,0.07341451548103574,0.051992614140742965,0.03609786609542905,0.03691658535678842,0.017958484570788996,-0.042668997777237115,-0.10151777282060263,-0.09889543253499414,-0.07880381636463171,-0.06746687689326628,-0.05289159761086656,-0.05231630075963877,-0.0033589064050799293,0.04287670651701225,0.06588841213707086,0.12973328266472217,0.21960374589679676,0.2957007494389318,0.30619060054298486,0.3035607844875703,0.30682912084710723,0.28265217934059694,0.2481156426590686,0.21859551210674674,0.2095027658817913,0.15552746155833092,0.10460410217598733,0.07838954422289177,0.050558494272171565,0.045741755078698085,0.02671279672202902,0.019597379098155652,-0.03055896390816007,-0.09605550509681102,-0.1420107991533828,-0.14971781785141294,-0.0927403165343041,-1.5788392547354738e-05,0.07017612544867328,0.04615697967910137,0.07749682778796502,0.11789880999653296,0.09556074970039581,0.040630764736115085,0.010487194811779045,0.038549051661991816,0.044279646589682406,0.003766392602611886,-0.032292290588802806,-0.00826526044358493,0.005440625332649344,-0.002178958389546922,0.0007998135831537997,-0.006512509707894322,-0.0014213884598105989,-0.007833168960867878,-0.002549592835761382,-0.00882916063957245,-0.0026465690591479375,-0.0055663813650615075,0.0020204491803243125,-0.002805806025342533,0.0016118176264236167,-0.0005227248228311806
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,2,1,3,3,3,3,0,3,1,1,1,1,1,3,3,3,0,0,0,0,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899470144004,85.36309022642438,84.70872300688829,84.1256137729438,83.61320974133547,83.1735561251541,82.80359313708743,82.50224552204807,82.23859943108167,81.96090090755827,81.65884524645082,81.32358091696175,80.94777882695546,80.5254434633692,80.05162073320888,79.52235268750384,78.9829064142142,78.47433674867476,77.95770833957492,77.39787037820349,76.78892626270571,76.12732369922547,75.41106983019455,74.63486869792678,73.79479760049894,72.90510549184718,71.97648831545253,71.01174351259361,70.01828571250032,69.04109316786472,68.09644439189861,67.19300038431476,66.30923767827598,65.40224753069201,64.50422245163887,63.609983671177936,62.7046019966833,61.80616363124381,60.894493542514105,59.933871949894225,58.93330187997082,57.90471316135582,56.884445502643814,55.88542608797992,54.92296357306769,54.017550522107264,53.123594087727824,52.21740003694624,51.28595480852296,50.322036892438646,49.32279514740876,48.28294936895593,47.20071704893308,46.072941330769716,44.89717298308592,43.67300317761691,42.40729711413001,41.104013061702794,39.75965556403336,38.39303774354307,36.96797777693245,35.50114170534758,34.03659191958638,32.54800821584418,31.055211316047487,29.567801915315925,28.07794984504684,26.59885720163065,25.143941098437224,23.68558820616823,22.23352630442301,20.794628585894195,19.335392525657447,17.850039221342907,16.360676143077136,14.877893349449655,13.383950579018153,11.893162798880576,10.409323775594766,8.924199545294021,7.442464026917701,5.966290377709033,4.490886640426961,3.0377256244060002,1.6456123614155005
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926655956233105,-1.2840955249843375,-1.3456327804639159,-1.4168907660555021,-1.4875959683916733,-1.5603463838186116,-1.6300370119333536,-1.6986523849606385,-1.7363539090335962,-1.722301476476602,-1.6979443388925546,-1.6647356705109218,-1.6241979099937112,-1.5776646364137576,-1.526177269839664,-1.470731954294962,-1.4605537267103585,-1.4914303344605742,-1.4833715909001342,-1.4401620386285856,-1.3910558845022223,-1.338397436519756,-1.283746130969078,-1.2237988677322278,-1.1599289025721617,-1.110307891348242,-1.0713828236053473,-1.0352551971410833,-1.00654219990669,-1.0228074553644149,-1.055351224033899,-1.0965559924161425,-1.1162372939612197,-1.0930098524160314,-1.1019749209468586,-1.1057612195390618,-1.0946183255053725,-1.101561634560511,-1.0883299112702929,-1.03937840738012,-0.9994299300765874,-0.9714112813850093,-0.9797323412879919,-1.0009805853361087,-1.0375374850877677,-1.0945869490395737,-1.1060435656205598,-1.0938059492184138,-1.0685547715767214,-1.0360820839156872,-1.0007582549701155,-0.960154221547171,-0.9177676799771461,-0.8722242818366368,-0.8242316523162074,-0.7758301945309896,-0.7342939365130974,-0.696715947572784,-0.655642502330565,-0.6333821795097094,-0.5749400333893817,-0.5331639284151279,-0.5354502142388,-0.5114162962577993,-0.5072031002033128,-0.5125905992684352,-0.5101479297309162,-0.5209073565838089,-0.5450838968065739,-0.5416471077310057,-0.5479380982547788,-0.5611022814711859,-0.5407639397632558,-0.5146466956854567,-0.5106369217342284,-0.5172172063725196,-0.5060572295684977,-0.5092122198624232,-0.5161609767141897,-0.5148757696992554,-0.5182644816236799,-0.5238263507913317,-0.5245962627179281,-0.5468389839790397,301.3921132629905
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.023444789135173,8.377599113109365,9.236683161263542,9.388568149440621,8.61484287837323,10.517734187441743,8.794034111482357,8.909746835725407,0.573593155348939,2.2334371096371193,2.9028415851531935,3.6855728937980334,4.348902785015313,4.885825698945565,5.324643373716672,5.673499133637524,8.473705961993359,8.568983320969307,3.5959429953748465,4.817628817110443,5.114137568209376,5.432122742937914,5.491302076548575,6.735200174984698,6.83591949075924,8.246435396826291,6.5145062043809965,7.605696346938802,9.669461462152102,5.9562830083393665,7.436285913771349,8.520114446679685,6.0475283051994255,6.023234415216597,8.30391105011607,5.121349523000566,5.141670828350614,3.40043308065942,10.212393563250293,8.846481667999122,8.090660189783826,5.993395289737289,2.9930436882269293,7.778282202621964,9.736811698441342,6.945779717931312,5.459421216633035,8.086391662661528,4.934704038286117,8.16709185782564,5.770100109246164,6.617023867673222,7.146435635178469,7.053721350334853,6.352529475046495,5.9946676232299545,8.746739387319932,3.4569782021389606,2.6693455941052924,3.4718937847419657,9.105128059123158,1.4689455650041807,8.349880212535538,6.913102434396121,4.28108878153481,9.960465975542961,5.479103598002187,9.609012607228813,4.97400633904821,7.571820777669541,7.733982480536197,8.648489862583927,5.479196862375776,6.376497129599915,6.524213178305655,6.11510435478386,6.04163120422378,6.1896422284490775,6.089578235363564,5.968185116651996,6.418764552670751,6.280309503913933,6.008521282695119,8.107505130427679,8.799156571171043
Num_Collision,0
