,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243232758470575,6.137092971276405,6.077554726868764,6.029251899552582,5.901004090790771,6.000269340070513,5.907257084861604,5.867723323740527,5.905991611204461,6.02786362455685,6.29370879839511,6.515120131034488,6.922940796782742,7.462334559975732,8.021254209252342,8.608389872129518,9.220209758793047,9.852338970291239,10.485273114690292,11.127217410174785,11.819045562713702,12.470352518045495,12.506569512384958,12.88684824719914,13.190304223711845,13.477646500657478,13.788855668962285,14.190406526648417,14.654339853192582
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852832034293806,12.358681256726333,12.866107721260173,13.359530556163694,13.891208084589538,14.451462407670892,15.027990606999508,15.607778390027637,16.179048257052845,16.773133267279864,17.389636471455105,18.022706974858412,18.664921656701544,19.358541426898622,20.112526203379208,20.92783721521752,21.80662985830016,22.75096003794373,23.761291114657393,24.83761654000129,25.983336546299657,27.198911351060495,28.448633529769104,29.717895032192914,31.016663099793153,32.33804728531693,33.69472889722165,35.09371145296914,36.529467449800144
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185478667816383,-3.827550238967933,-3.4857039584029734,-3.1332985837677523,-2.864214046690961,-2.6641434195281826,-2.5214768953188518,-2.4037785706490498,-2.2616523842778573,-2.212351486781206,-2.1875145746507507,-2.081291584394416,-1.8898778749121936,-1.6940921428432087,-1.5136289163002765,-1.3445333229187146,-1.1876863886762812,-1.046138010627022,-0.9212726038749798,-0.810144195502736,-0.7280209245982369,-0.6857624684335777,-0.6862706875823357,-0.7326766209597905,-0.8597572118298389,-1.0553769112301328,-1.1798762900335065,-1.2402335141522065,-1.3743435107977489
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348575682974579,0.8299256817505422,0.8281921416338189,0.824837381315383,0.8506684653604992,0.885620277352997,0.9208493182005293,0.9439217524791301,0.9539626513538505,0.9738118835974592,0.9861276832295743,0.9858657052756853,0.9773359870284626,0.9723377140785199,0.9726390518518859,0.975767382253889,0.980129628403832,0.9848162723642352,0.9890434117871462,0.992332645355602,0.9955686527550127,0.9982319138167044,0.999716193086891,0.9999214705159144,0.9978058898610104,0.9936765511056402,0.9953466466131854,0.997919718706705,0.9963238855371386
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550466021345964,0.5578739667441902,0.5604442671095748,0.5653700508381935,0.5257025414064621,0.46441008208392787,0.38991862377888586,0.3301692372052971,0.29992542376719566,0.22735526245145216,0.16598853083352594,0.16753749180788083,0.21169404445827175,0.23357947208725038,0.2323214902084272,0.21881045617015815,0.19835803872030575,0.1735998550881092,0.147624962660255,0.1235957966985659,0.09403753320652865,0.05943943335732303,0.02382295699223916,-0.012532070909922194,-0.06620729686882912,-0.11228050490980186,-0.09635898025553549,-0.06446886858267896,-0.0856663008900163
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,3,3,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409051936431176,24.87127283329076,24.337057092693577,23.819870321379575,23.273153779485867,22.703490228244853,22.12121015850824,21.537225518144062,20.96139696711364,20.36607467130303,19.749104425632375,19.11335366537838,18.4673535571969,17.771707659839645,17.01769298062386,16.204176687745946,15.328916302649084,14.389703031462576,13.385927242417273,12.317733692508043,11.180717940186009,9.973081370229547,8.729319850184229,7.4626771267166685,6.157990535951525,4.822802621772905,3.460865712688077,2.0678256626486453,0.6415295745081614
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-3.440438895473921,-4.2008514093350104,-4.421186017594307,-4.689136761507529,-4.771433796512879,-4.540587251930393,-4.205326937449037,-3.97030034423889,-4.366333756335255,-3.4617434616064493,-3.1909975693840646,-3.5766058937183045,-3.0239547241670763,-2.474213682194452,-2.42409018133124,-2.100883354822759,-1.914973114297156,-1.7624916987943462,-1.6329411286972886,-1.5117437049256903,-1.413318915414525,-0.9628856264042409,-0.8495991690431244,-0.756238479954682,-0.7333572765324394,-0.6958390084625221,-0.9423291818772936,-0.8700199973774927,-0.6459151954884175,301.19734917217875
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.348919579242553,6.631007253755897,6.865490392884386,7.244637258959285,6.811401235992541,1.1648714734680206,5.6115092354333544,10.097972174284774,3.486652584477409,5.854235272017185,10.175133041758812,8.737799891127164,4.61317131876531,7.542189450109766,6.188555647931456,6.015851696381238,6.15235092698219,6.327770479836289,6.3416784149668315,6.427758069406263,6.999013543988881,6.513086104616466,0.3629486096653012,3.802808580036123,5.144996445151846,8.331768875873069,8.046026306270653,6.248282748865,8.026198380554112
Num_Collision,0
