,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,12.29119577526108,12.42438949560479,12.308445489189703,11.632695641574326,11.057696325824205,10.31575750342637,9.71408881508664,8.922259757700775,8.300378887329897,8.240238339703959,8.471713779331434,8.78008893204311,9.086624134728961,8.743166581249795,8.969046223562032,8.562889417900612,8.871275644940217,9.055213999871452,9.506198578081436,9.856633857262935,10.312547635326993,10.501627336913435,11.075491859186195,11.647796811574247,12.04034867792982,12.22962635586908,12.299064125042404,12.628547147069622,12.119125185939234,11.925131223777745,11.974765792468094,12.106887409008293,12.325262692096809,12.465020585813773,12.489463519905218,12.023733095327728,11.906574697369557,12.08590201226816,12.451406184021616,12.209598931826825,12.521936412884914,12.180980832173628,12.49876627946964,12.17489286711142,12.503067931894206,12.169070395681562,12.50008758393782,12.168376829659787,12.504701410014183,12.172807790990166,12.50841431747116,12.17770636383439,12.514336767029421,12.184334939346607,12.522451393647632,12.191384019899216,12.529777468326579,12.2003008195534,12.538408571199282,12.20881539667773,12.547210333429945,12.217426940013759,12.556445497407468,12.22729300557235,12.564237006428044,12.809048946496306,13.10845616758144,12.911374899367647,13.136281481996368,13.505825253536715,13.884509334907655,13.674948552321968,13.893557917149044,14.176484170774177,14.54349543450029,14.481993330079057
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.690968684118344,15.885074242922647,17.085331306071513,18.242217892161296,19.325026013326873,20.357397234554885,21.31812986337295,22.227091497895252,23.05969185254301,23.87361971652708,24.700746614809493,25.549005027307658,26.41481439375604,27.272816748426752,28.140375838179594,29.007689522063227,29.85385597595128,30.7373459877486,31.6566211634395,32.60021443809184,33.56881415227367,34.58409413410774,35.64431036448022,36.75036544117127,37.875954968586115,38.98617071609569,40.05489525732868,41.08821265636418,42.13712343640338,43.1964330463267,44.29305596325904,45.44048165199364,46.63735652645446,47.871553750735416,49.11971845816378,50.3407890980168,51.51728398095079,52.68540273304983,53.89179890001523,55.11826764513074,56.352187710558816,57.58607908029309,58.82046736672173,60.053983319037656,61.28786753235716,62.52023725698913,63.75437549876021,64.98699192933589,66.22134468745757,67.45426922098969,68.68901455528994,69.92243561123942,71.1577598015089,72.39183264783208,73.62782357860186,74.86259561320986,76.09937846587533,77.33508927177657,78.57272749792165,79.80926069695307,81.04779625580076,82.28519535337621,83.52457036828316,84.76291146508164,86.00256074589718,87.27162904617873,88.56791217883953,89.8701738887666,91.17099549526934,92.50111909133294,93.87127286816062,95.24973249840289,96.62442524469147,98.02666140477582,99.46339727244616,100.91530671645138
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.111664806705559,5.791732304352159,5.495379175260123,5.185176496634569,4.857365232583067,4.584260730614939,4.313395078131255,4.1075057637188195,3.9049881374417983,3.785122693703525,3.6603563946585203,3.5005346380588307,3.2778256208380876,3.0357947935597585,2.884660924173413,2.738751299788498,2.534925533708643,2.3806021957240153,2.246391572087655,2.022261629153707,1.7337228214854217,1.5070354124891254,1.3118335183391163,1.039485264740393,0.663122281638665,0.1729485558212724,-0.42840878370009494,-1.1258810720716537,-1.786409943971422,-2.3499290757418905,-2.8174032875200217,-3.17852363577045,-3.418772520054372,-3.5275945766184464,-3.5753690764811017,-3.6938441689431762,-3.9036435851863622,-4.180253389732433,-4.393302027649194,-4.525973172854066,-4.612622369421757,-4.655370164894671,-4.654460333560928,-4.655773228754934,-4.696528617145742,-4.733358326736715,-4.738097953120474,-4.752257761436062,-4.7678483569871135,-4.787019999299618,-4.793065373978072,-4.805838704223489,-4.812167057313226,-4.825840749663396,-4.832570441982866,-4.8461088330955455,-4.852518854026999,-4.860655978172675,-4.857732067153468,-4.861214662977922,-4.859917886085997,-4.867379803438483,-4.867993213650248,-4.854361696367123,-4.817379083016325,-4.802796700806371,-4.838574898259434,-4.78823249721391,-4.715940381868864,-4.734077611137365,-4.757969631672675,-4.684722809636493,-4.573032124728539,-4.545815653622084,-4.599193463180527,-4.58492960625254
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9746845081372209,0.9699165865615191,0.9707958487315045,0.9673235271305252,0.9624043243034109,0.9624722350936878,0.9618297046425722,0.9660481324565711,0.9673217325930052,0.9784105545388546,0.983164431099005,0.9828477078705686,0.9763143694971467,0.9709749420750754,0.9784198075980995,0.9816346012142338,0.977744140919928,0.9817094976253535,0.9853008543675168,0.9793728213008974,0.9706245730827396,0.9746342213322909,0.9812249455901897,0.9755085658711627,0.9608920866240035,0.9354751417859375,0.8987238313579262,0.858904498375814,0.8536421426131519,0.8726510388758384,0.9027441426559958,0.9360746627874929,0.9658652327278944,0.9875298712504889,0.9958217327640442,0.9952729494191922,0.9895740630921028,0.9815143242997219,0.9839470834561438,0.9906167330741066,0.9952369423910418,0.998167752043341,0.9997020167907593,0.9999234826213115,0.999675878175511,0.9996414414407896,0.9999180647057668,0.9999120264209197,0.9999259756857813,0.999890771706479,0.9999681084483617,0.9999446573970342,0.9999801165306853,0.9999478320704892,0.9999800803436095,0.9999485746919415,0.9999812110338694,0.999973318023936,0.9999998260546228,0.9999953546477046,0.9999999400650954,0.9999899206663969,0.9999994858771882,0.9999832532931412,0.9997844573728842,0.9999233559633764,0.9999565841867653,0.9997495183971093,0.9992320223299463,0.9999892701269021,0.9999824081249302,0.9994292086819514,0.9981907215114133,0.9996195933146477,0.9999202645496389,0.9999863909763665
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.22358468104345558,-0.24343749734346823,-0.2399071072012623,-0.25354525012265594,-0.27162090597392363,-0.2713801700083501,-0.27364871508410615,-0.2583621601109019,-0.25355209652705774,-0.20667072063301792,-0.1827230183139767,-0.1844190422206159,-0.21635676997355333,-0.23918123225350274,-0.20662691039576114,-0.19077083031473124,-0.20980084579608343,-0.19038503689149533,-0.17082806087596197,-0.20206156709557693,-0.2405991232900683,-0.22380378595546344,-0.19286680935694783,-0.21996144642183826,-0.2769230901592868,-0.35339250006272077,-0.43851507950049995,-0.5121357853829309,-0.5208599546469543,-0.4883443092213936,-0.4301778851827359,-0.35180140091716744,-0.25904507755888817,-0.15743174199631085,-0.09131854441906452,-0.09711722892680812,-0.14402490637173435,-0.19138869139648906,-0.1784604632913086,-0.13666926557783313,-0.09748552969610562,-0.060507344849558733,-0.024410604754662623,-0.012370485134697653,-0.02545856622084178,-0.026776641951154517,-0.012800932586102919,-0.013264215725403766,-0.012167298337684006,-0.014779873349316366,-0.007986368774700946,-0.010520558118647485,-0.0063060719371856415,-0.010214359379262954,-0.006311807664070259,-0.010141398895354667,-0.006130055402350217,-0.007305014729640374,-0.0005898226210140374,-0.0030480621731719185,0.00034622219109723627,-0.004489829129634229,-0.0010140243385483002,0.005787325225470424,0.02076147383033084,0.012380718837725773,-0.00931824777180401,0.022380805721596647,0.03918374089345772,0.004632454108313604,-0.005931563087880382,0.03378249300108689,0.06012722751403087,0.0275802222880539,-0.012627927105433336,0.005217074090086668
Operations,1,1,1,1,2,2,3,3,2,2,2,1,1,1,1,1,1,2,2,2,0,1,2,1,0,0,2,2,0,0,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,0,2,0,0,0,2,0,0,0,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.11569151382707,86.8916691323238,85.66467117272828,84.47941113257441,83.36609905358858,82.3095061832126,81.32465892712338,80.39864201655665,79.54904705536326,78.72696507182154,77.89125070447287,77.0308343537368,76.14647282969217,75.26813591522418,74.38972488029587,73.51213418526326,72.64990088608087,71.75553282354629,70.82755920679631,69.8667950767708,68.87541091980833,67.84366547994607,66.7702170332283,65.64455259354186,64.49127982124908,63.34585146911993,62.23680316285349,61.16200454608913,60.08000448475253,58.99747502117125,57.885193781089036,56.72797767103864,55.5257585810151,54.289549219745155,53.04067825805698,51.8175864579679,50.63785963957459,49.46659755043237,48.258754694158384,47.031831712758574,45.797807518776224,44.563924021690795,43.32953540348213,42.09602064101329,40.86218692418992,39.629901904391865,38.395781914528996,37.16321639465905,35.92892926018491,34.696098461232545,33.46139660638301,32.228060350048644,30.99279359307237,29.758832726408922,28.522918899049916,27.288286683844152,26.051601019838714,24.816014980478002,23.578406130268156,22.341972459994576,21.103495242231922,19.86626632540985,18.62699697436071,17.388583486953443,16.148568492433565,14.879416509379238,13.583746996967667,12.280893095683663,10.979367493912044,9.649481248095583,8.279774722223095,6.90051201739215,5.525820453370666,4.1241084690199195,2.6867282316553935,1.235364326118857
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8904684337120772,-0.7759776184967251,-0.773002040404478,-0.8147399598461362,-0.8866879210141718,-0.9434071296240205,-1.0151527439107753,-1.0739830894332698,-1.1504050388066105,-1.1779180164582783,-1.1642856326513424,-1.139583649263912,-1.1156384759553788,-1.1216630855320062,-1.1215889650716946,-1.122409304967377,-1.1377667008176218,-1.105631937465418,-1.0720263832500194,-1.0392358699744904,-1.008615843037532,-0.9682545601377512,-0.9265515532822235,-0.8743355603135541,-0.8467272277072198,-0.8545716478708485,-0.8909516937335624,-0.9252013832356383,-0.9179999386633995,-0.9174705364187119,-0.8877187599177958,-0.8427838899496081,-0.7977809099764457,-0.7637906387300575,-0.7511290383118308,-0.7769081999109204,-0.8202731816066944,-0.8287379108577824,-0.7921571437260155,-0.7730770186001834,-0.76597580601765,-0.7661165029145707,-0.7656113817913308,-0.7664852375311639,-0.7661662831766307,-0.7677149802019443,-0.7658800101371313,-0.7674344801300563,-0.765712865525856,-0.7671692010476292,-0.7652981451504743,-0.7666637436656316,-0.764733243023727,-0.7660391333365553,-0.7640861726409902,-0.7653677847942326,-0.7633143359945649,-0.7644139606392883,-0.762391149790151,-0.763566329726423,-0.7615227822373463,-0.7627710831779275,-0.7607306489508616,-0.7615865125927321,-0.7599850054801216,-0.7308480169456733,-0.7043304875884289,-0.6971460987159954,-0.698474398228381,-0.6701137541835394,-0.6302934741275141,-0.6207372951690528,-0.6253084359785168,-0.5982880156492527,-0.5626197626354745,301.45136390553654
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,1.9420442349609168,3.2316264947503104,3.8418872613526234,9.534632247264826,8.741463158107385,8.226292879750964,8.638535358533378,8.549697710462164,7.8495770454145095,1.6825258932332967,5.833160291634712,4.283482261436214,7.159307319562987,9.547260334985243,6.470504539719471,9.920713285677651,3.2143941759728225,7.385744918945498,8.847620550253579,7.047725983398687,7.3294241360779235,7.09192299422769,8.077669264841736,8.062607523711591,5.199089266584671,2.6706762978783223,0.8885222138085505,7.237537370346614,10.247789899710405,5.399288529585609,3.3382026825693463,2.3545345445333283,2.7044222382579313,1.5259870989085949,11.586322883825527,9.074822619299397,5.011061354636005,6.924819413412306,8.23574277640891,2.62593687656359,3.165285009815956,3.417729100145599,3.1792250986676,6.111547009774751,4.319405542931623,5.13414056209979,3.5658973034268837,4.99557500557161,3.999498572694097,3.803860906990981,4.4533815848053235,4.764796774876079,4.571263886980645,4.630467808830859,4.715026055749074,4.65056478268423,4.715161629996993,4.272650198421387,4.532915096050181,4.762863356846836,4.477257174588222,4.593782524377359,4.763024225691298,3.4171328162725043,4.030170412409799,8.035179583812603,6.439628745825444,6.72702868689274,9.535754514971066,5.5698263927997145,9.649167376757811,5.8686429371472215,9.12148421739754,6.1542034739867555,5.872239733114527,7.693393078310236
Num_Collision,0
